incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,72.0,12,9.0,,,,,,,72.5,8,6.0,63.0,9,6.5,69.5,10,6.0,68.0,6,3.0,65.0,12,4.5,69.25,33,6.5,64.5,12,4.5,60.0,12,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,70.0,16,6.0,,,,,,,72.5,8,4.0,62.5,11,4.0,68.5,7,3.5,69.0,13,7.0,66.5,21,7.0,70.5,29,4.5,62.0,4,1.5,60.0,11,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,69.0,14,9.5,,,,,,,73.0,16,5.5,60.0,1,1.5,67.5,6,3.5,68.5,14,7.0,65.5,16,6.0,70.25,28,5.0,68.0,6,2.0,57.0,14,11.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,71.0,11,5.5,,,,,,,70.0,1,0.5,61.5,11,7.5,67.5,12,7.5,68.5,4,4.0,64.5,16,6.0,70.25,25,5.5,69.0,8,4.0,58.5,14,13.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,68.0,13,7.5,,,,,,,75.0,9,3.5,59.5,11,5.5,69.0,2,1.5,67.5,10,7.0,65.0,9,5.0,68.25,36,7.5,71.5,8,3.5,59.0,18,13.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,68.5,7,4.5,,,,,,,74.5,5,2.0,58.5,17,16.0,69.0,11,8.5,68.0,7,2.5,64.0,14,6.0,68.0,30,4.75,69.0,11,5.0,60.0,12,13.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,71.0,12,8.5,,,,,,,76.0,5,2.0,61.0,12,7.5,66.0,18,8.5,65.0,15,9.0,66.5,11,7.5,68.5,35,7.25,69.0,10,7.5,65.5,9,10.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,71.0,16,9.0,,,,,,,77.0,10,4.0,62.5,11,6.5,68.0,20,11.0,67.0,1,0.5,67.5,12,5.0,68.5,35,6.75,68.5,11,5.0,60.5,14,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,69.5,16,8.0,,,,,,,74.5,11,5.0,59.0,9,4.0,66.0,12,9.0,69.5,14,3.0,63.5,23,10.0,64.33333333333333,22,4.25,68.5,11,11.5,63.0,14,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,71.5,6,2.0,,,,,,,77.5,4,1.0,58.0,11,7.5,68.5,10,4.5,,,,65.5,8,4.5,69.0,35,6.25,71.5,3,1.0,63.5,13,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,74.0,15,7.5,,,,,,,75.5,9,4.0,58.0,12,12.5,67.5,3,1.5,63.0,7,3.5,63.0,14,7.5,70.75,35,5.25,65.0,16,10.0,64.0,6,2.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,70.5,6,2.0,,,,,,,74.5,10,4.5,57.5,21,14.5,66.5,9,5.5,64.0,11,6.0,64.0,24,7.5,69.75,34,6.5,69.0,8,4.0,63.5,12,4.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,73.0,5,2.5,,,,,,,73.0,6,2.0,58.0,10,5.5,68.0,5,2.0,65.5,14,6.5,62.5,7,3.5,71.0,28,5.0,67.0,8,4.0,63.0,10,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,74.5,5,3.0,,,,,,,73.5,9,3.5,56.5,11,8.5,67.0,20,15.5,64.0,16,6.0,63.0,16,6.5,71.5,32,4.75,67.0,11,4.0,64.0,12,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,69.0,13,7.5,,,,,,,76.0,2,1.5,66.5,10,4.0,65.0,11,6.5,66.5,15,9.5,62.5,18,8.0,71.0,29,4.75,63.0,4,2.5,62.5,17,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,71.0,12,7.0,,,,,,,75.0,9,3.5,58.5,17,8.0,63.5,14,9.5,66.0,11,7.0,63.5,27,9.0,71.25,26,5.25,63.5,11,6.5,60.5,15,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,71.5,15,7.5,,,,,,,74.0,11,4.5,64.5,3,2.0,66.0,11,5.0,66.0,11,4.5,62.5,22,10.5,72.0,45,7.5,66.5,9,4.0,62.5,15,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,68.5,13,7.5,,,,,,,74.0,6,2.0,66.0,7,4.0,65.0,12,6.0,66.5,11,5.5,63.5,18,8.0,72.25,33,4.75,66.5,12,4.0,63.0,11,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,71.5,9,4.5,,,,,,,75.0,10,4.5,62.0,14,7.0,70.0,5,5.0,67.0,7,3.5,62.0,20,9.0,70.0,43,6.5,65.5,12,11.0,60.0,6,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:30,--,Daylight,71.0,15,11.5,,,,,,,74.5,10,3.5,63.5,6,2.0,69.5,5,1.5,68.0,9,4.0,60.0,21,8.0,71.0,33,7.75,65.0,10,4.5,61.5,12,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:00,--,Daylight,73.0,16,11.0,,,,,,,74.5,9,5.5,62.5,17,12.0,71.0,15,10.5,68.5,10,4.0,65.0,6,4.0,71.5,25,4.0,65.5,10,4.5,63.5,5,2.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:30,--,Daylight,72.5,8,3.0,,,,,,,75.0,8,5.0,62.0,13,7.0,71.0,10,3.5,66.0,5,2.0,65.0,12,6.5,70.75,43,6.0,65.5,21,7.5,59.0,4,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:00,--,Daylight,76.0,12,9.0,,,,,,,78.5,10,3.5,60.0,14,10.5,68.5,15,9.0,68.0,4,2.5,65.5,11,4.0,73.5,13,2.25,65.0,2,1.0,39.0,8,28.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:30,--,Daylight,74.5,8,5.5,,,,,,,75.5,14,7.5,61.5,13,4.5,68.5,7,5.0,67.0,12,4.5,66.0,13,3.5,72.75,21,3.25,66.5,9,5.5,61.0,13,8.5
