incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,63.0,0253,293.0,65.0,3535,620.75,67.0,54,56.5,66.0,16,47.5,66.5,11,5.5,56.0,53,32.5,65.0,711,305.0,60.8,811436,2620662.4,60.0,3313,37796.5,,,,61.5,74,32.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,65.25,5676,8786.0,67.0,6033,1265.5,66.0,26,27.0,64.5,43,33.0,66.0,21,10.5,56.0,56,39.5,62.0,62,55.5,61.0,734512,245042.8,58.0,0015,19.25,,,,59.5,1015,809.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,65.25,2265,3278.5,65.75,2432,365.25,65.5,62,130.5,64.0,44,74.5,70.5,32,11.0,54.5,42,35.5,61.5,45,47.0,61.0,108338,35267.4,61.5,2341,33566.0,,,,62.5,43,32.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,64.5,3552,6785.25,66.0,3472,7080.5,67.0,43,66.0,63.5,13,22.0,68.5,97,405.5,56.5,36,27.0,61.5,98,1111.0,60.75,913105,142021.6,61.0,1433,27903.5,,,,63.0,79,79.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,61.333333333333336,2240,2775.0,65.5,3232,822.75,63.5,45,58.5,66.0,69,811.0,67.0,33,14.0,54.0,35,43.0,63.0,48,257.0,59.6,1011279,2835163.6,60.25,2113,3169.25,,,,65.0,611,19.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,64.5,2452,362.75,65.5,5678,1275377.75,67.0,66,77.5,63.5,44,53.0,68.5,55,44.5,55.5,55,81.5,64.5,87,74.0,59.6,1162117,246742.4,62.5,1424,1944.0,,,,63.5,913,1056.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,62.0,2010,252.5,65.25,3452,8532.75,63.5,23,26.0,66.5,23,27.5,63.5,11,5.5,52.5,11,5.5,66.5,56,53.0,59.4,138159,282849.4,62.5,3633,254298.75,,,,64.0,1010,74.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,64.75,5494,10798.25,65.0,3221,805.25,56.0,40,55.0,67.0,23,17.5,66.0,52,21.0,53.5,711,1007.5,65.0,57,32.5,60.6,104477,30947.2,61.5,2436,9929.25,,,,64.5,59,558.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,62.5,6965,227785.75,64.0,6778,19794.0,63.0,44,82.5,66.0,21,10.5,66.5,22,6.0,53.0,53,101.5,66.0,55,63.0,60.4,991310,170302.6,66.33333333333333,0311,117.75,,,,63.5,714,407.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,64.0,5744,11537.0,65.66666666666667,0531,215.25,52.0,30,15.0,66.0,55,89.0,65.0,33,11.0,52.0,42,60.5,64.5,51,30.5,59.8,1261810,290382.4,64.25,2124,227903.25,,,,64.5,69,605.0
