incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:00,--,Dark,,,,69.0,1,0.5,56.666666666666664,5,0.75,66.0,4,0.4,,,,,,,73.0,1,0.3333333333333333,,0,0.0,73.0,2,0.5,67.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:40:30,--,Dark,,,,73.0,3,1.0,56.5,3,0.75,,0,0.0,,,,,,,65.0,5,0.6666666666666666,64.5,3,0.5,76.5,2,0.5,63.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:00,--,Dark,,,,67.0,1,0.5,57.0,3,0.5,59.75,6,0.8,,,,,,,70.5,2,0.6666666666666666,,0,0.0,74.5,2,0.5,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:41:30,--,Dark,,,,72.5,3,1.5,56.5,3,0.5,,0,0.0,,,,,,,,0,0.0,64.0,1,0.25,,0,0.0,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:00,--,Dark,,,,,0,0.0,57.0,4,0.75,61.0,7,1.2,,,,,,,68.66666666666667,4,1.0,64.0,1,0.5,75.5,2,0.5,68.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:42:30,--,Dark,,,,,0,0.0,57.5,8,2.0,68.0,1,0.2,,,,,,,68.0,4,1.0,67.66666666666667,3,0.75,74.0,3,0.5,69.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:00,--,Dark,,,,70.0,1,0.5,60.0,3,0.75,60.0,2,0.4,,,,,,,73.0,1,0.3333333333333333,71.0,1,0.25,77.5,2,0.5,70.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:43:30,--,Dark,,,,67.0,1,0.5,60.5,3,0.5,65.0,1,0.2,,,,,,,71.5,3,0.6666666666666666,68.0,4,0.75,,0,0.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:00,--,Dark,,,,73.0,4,1.0,57.666666666666664,5,1.0,60.0,3,0.4,,,,,,,70.0,1,0.3333333333333333,64.0,1,0.25,77.0,3,1.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:44:30,--,Dark,,,,77.0,1,0.5,55.5,2,0.5,61.0,4,0.6,,,,,,,68.0,7,1.0,68.0,7,1.75,72.5,2,0.5,68.0,2,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,,,,73.5,2,1.0,57.333333333333336,5,1.0,57.0,3,0.4,,,,,,,68.33333333333333,6,1.0,68.25,7,1.0,72.66666666666667,3,0.75,69.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:30,--,Dark,,,,80.0,1,0.5,61.5,2,0.5,,0,0.0,,,,,,,62.0,2,0.3333333333333333,67.0,1,0.25,77.5,3,0.5,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:00,--,Dark,,,,72.5,2,1.0,59.0,3,0.5,65.0,1,0.2,,,,,,,66.0,2,0.6666666666666666,67.0,2,0.5,65.0,1,0.25,68.0,2,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:30,--,Dark,,,,,0,0.0,61.5,3,0.5,63.0,5,0.6,,,,,,,73.0,2,0.6666666666666666,65.0,1,0.25,76.5,2,0.5,65.5,4,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:00,--,Dark,,,,65.0,1,0.5,61.0,3,0.75,54.0,1,0.2,,,,,,,69.33333333333333,6,1.0,69.5,6,1.0,70.0,1,0.25,69.0,2,0.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:30,--,Dark,,,,65.0,1,0.5,,0,0.0,57.0,5,0.6,,,,,,,69.0,4,1.0,68.66666666666667,4,0.75,72.0,1,0.25,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:00,--,Dark,,,,65.0,2,0.5,59.0,6,1.25,58.5,2,0.4,,,,,,,,0,0.0,,0,0.0,73.33333333333333,4,1.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:30,--,Dark,,,,64.0,1,0.5,59.5,2,0.5,59.0,2,0.4,,,,,,,69.66666666666667,6,1.0,69.0,5,1.0,85.0,1,0.25,67.0,5,1.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:00,--,Dark,,,,79.0,1,0.5,58.333333333333336,3,0.75,56.666666666666664,4,1.0,,,,,,,68.0,1,0.6666666666666666,69.0,1,0.25,,0,0.0,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:30,--,Dark,,,,78.0,1,0.5,59.0,2,0.5,54.0,3,0.4,,,,,,,67.5,2,0.6666666666666666,70.0,1,0.25,,0,0.0,,0,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:00,--,Dark,,,,78.0,1,0.5,59.0,5,1.25,59.5,2,0.4,,,,,,,,0,0.0,,0,0.0,,0,0.0,68.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:30,--,Dark,,,,78.0,1,0.5,57.0,3,1.0,63.0,3,0.4,,,,,,,67.0,4,0.6666666666666666,68.0,3,0.5,62.333333333333336,4,3.0,67.0,1,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:51:00,--,Dark,,,,72.5,2,1.0,,0,0.0,62.0,3,0.6,,,,,,,68.0,1,0.3333333333333333,68.0,1,0.25,69.0,7,1.25,68.0,2,0.5,,,
