incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,58.25,22,25.6,37.0,12,12.0,63.75,23,8.0,63.75,10,3.25,67.0,33,5.0,68.5,29,3.75,61.142857142857146,33,4.571428571428571,61.666666666666664,34,5.166666666666667,65.16666666666667,39,9.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,47.6,33,23.6,,,,65.0,9,3.5,64.0,15,6.0,65.75,25,3.25,67.0,22,4.25,59.166666666666664,38,5.857142857142857,61.666666666666664,36,6.5,64.83333333333333,43,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,47.4,39,29.0,,,,60.75,17,9.25,60.5,13,8.5,65.0,41,8.75,67.25,36,5.25,59.42857142857143,31,4.571428571428571,62.5,27,4.333333333333333,65.33333333333333,34,9.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,58.25,33,29.6,35.5,6,7.5,60.25,24,12.25,61.75,19,8.75,67.5,31,3.75,67.5,27,4.5,59.857142857142854,41,7.0,61.333333333333336,44,8.833333333333334,65.0,26,6.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,50.8,39,10.0,60.0,1,0.5,62.5,23,7.75,63.25,14,4.25,64.0,40,8.0,64.5,33,8.0,54.0,44,11.142857142857142,59.5,44,7.833333333333333,65.66666666666667,20,3.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,49.0,16,6.0,39.25,19,9.5,62.5,23,7.75,62.666666666666664,14,8.25,63.75,41,9.5,66.0,37,6.5,59.714285714285715,46,9.0,60.166666666666664,41,7.833333333333333,65.5,33,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,58.0,28,28.0,46.5,6,3.5,63.0,31,10.75,63.0,13,7.5,64.0,40,10.25,66.5,33,6.0,56.0,32,7.428571428571429,58.166666666666664,32,8.833333333333334,63.166666666666664,46,11.666666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,50.0,37,12.8,,,,62.0,13,6.75,62.5,16,8.25,65.25,42,8.75,65.0,42,7.25,53.5,34,10.142857142857142,58.0,42,11.166666666666666,63.833333333333336,33,7.166666666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,52.4,23,7.2,,,,63.0,19,7.25,62.25,21,9.5,67.75,45,9.0,68.25,34,5.5,57.166666666666664,39,7.428571428571429,60.833333333333336,36,7.333333333333333,58.666666666666664,44,14.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,52.0,26,6.2,,,,63.0,39,15.75,64.25,15,6.0,65.5,37,6.0,66.75,24,4.5,59.0,43,8.142857142857142,58.833333333333336,36,6.833333333333333,62.0,35,11.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,,,,57.0,35,9.8,43.5,5,2.5,63.5,17,9.0,63.5,17,6.25,66.0,42,6.5,66.5,41,6.75,55.833333333333336,50,11.714285714285714,60.833333333333336,35,7.833333333333333,61.666666666666664,35,9.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:30,--,Daylight,,,,56.0,27,7.2,,,,63.75,26,7.75,63.75,17,6.5,64.5,46,9.75,69.0,47,8.5,57.333333333333336,40,6.428571428571429,60.333333333333336,43,10.333333333333334,61.166666666666664,32,8.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:00,--,Daylight,,,,57.6,26,15.0,,,,60.75,26,10.5,62.25,16,6.25,65.25,37,8.0,68.25,34,7.25,59.285714285714285,34,7.142857142857143,57.0,44,11.0,65.5,42,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:30,--,Daylight,,,,58.4,32,10.4,43.5,5,2.5,61.75,22,9.75,63.25,20,9.5,66.25,30,5.25,68.0,30,4.0,55.666666666666664,46,8.714285714285714,57.833333333333336,49,11.166666666666666,62.4,35,7.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:00,--,Daylight,,,,59.0,32,28.2,,,,62.75,21,8.25,62.0,16,8.5,63.25,41,8.5,66.0,38,8.5,59.714285714285715,50,8.714285714285714,58.5,37,9.333333333333334,63.666666666666664,48,10.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:30,--,Daylight,,,,60.0,27,29.8,,,,62.75,20,10.25,61.0,18,6.5,65.0,48,11.75,66.25,33,5.25,59.57142857142857,33,8.0,59.333333333333336,33,5.5,60.2,42,11.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:00,--,Daylight,,,,46.8,30,19.4,42.0,5,3.5,63.0,14,5.75,62.75,22,9.5,65.75,48,11.0,66.25,32,7.5,57.666666666666664,44,11.571428571428571,59.833333333333336,48,9.166666666666666,65.16666666666667,35,7.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:30,--,Daylight,,,,47.6,17,23.0,40.5,12,5.5,63.5,23,6.25,63.25,15,10.0,64.75,37,7.75,67.0,41,7.25,59.666666666666664,40,9.714285714285714,60.166666666666664,35,9.833333333333334,64.5,44,13.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:00,--,Daylight,,,,48.4,30,14.2,,,,63.25,25,9.75,61.5,20,6.75,63.75,40,5.25,67.25,24,4.75,56.666666666666664,40,6.0,61.333333333333336,38,9.333333333333334,66.33333333333333,28,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:30,--,Daylight,,,,48.75,24,8.8,43.0,5,5.0,62.25,13,4.25,61.5,16,7.0,65.0,26,5.25,66.5,43,8.25,58.714285714285715,49,10.857142857142858,59.5,44,10.0,65.66666666666667,38,8.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:00,--,Daylight,,,,48.2,27,22.6,,,,62.5,18,6.75,62.25,11,3.5,62.5,33,6.0,68.0,40,6.75,59.57142857142857,40,7.571428571428571,60.5,35,8.166666666666666,65.66666666666667,40,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:30,--,Daylight,,,,48.2,24,18.8,40.5,14,4.5,62.5,13,4.75,62.25,21,10.5,63.0,36,7.5,67.25,42,5.5,56.333333333333336,42,10.571428571428571,61.0,43,7.833333333333333,66.5,39,13.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:14:00,--,Daylight,,,,59.25,22,26.8,43.5,8,2.5,64.75,22,8.25,61.25,20,8.75,63.0,34,7.75,69.5,33,6.0,59.0,35,6.857142857142857,60.5,42,10.5,65.33333333333333,38,6.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:14:30,--,Daylight,,,,48.2,23,20.0,,,,63.25,20,6.25,65.0,13,7.25,64.0,34,5.75,68.5,28,3.75,57.166666666666664,41,9.285714285714286,61.833333333333336,32,4.833333333333333,65.16666666666667,42,8.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:15:00,--,Daylight,,,,47.0,35,24.0,,,,64.25,14,6.5,62.5,12,5.25,64.25,24,4.0,68.25,28,4.25,58.142857142857146,50,9.142857142857142,60.166666666666664,47,10.333333333333334,65.83333333333333,40,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:15:30,--,Daylight,,,,48.2,30,22.4,44.0,4,5.0,65.5,15,6.0,63.0,12,3.75,62.5,40,7.25,67.25,36,6.5,58.142857142857146,45,8.0,60.833333333333336,45,9.0,65.16666666666667,40,8.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:16:00,--,Daylight,,,,58.25,24,27.4,45.0,6,5.0,62.25,27,10.75,65.0,18,8.0,65.5,43,8.75,66.0,31,4.5,56.833333333333336,45,8.571428571428571,59.5,26,6.333333333333333,65.16666666666667,35,7.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:16:30,--,Daylight,,,,59.5,32,29.4,42.5,10,4.5,63.25,15,6.25,63.25,23,10.25,64.5,31,5.25,67.25,23,3.5,59.142857142857146,30,7.428571428571429,60.166666666666664,60,10.166666666666666,64.5,33,7.333333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:17:00,--,Daylight,,,,61.25,27,27.2,,,,63.0,25,10.25,62.75,18,8.25,64.5,45,11.75,66.25,31,5.5,58.0,36,6.857142857142857,61.166666666666664,49,8.666666666666666,66.66666666666667,32,6.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:17:30,--,Daylight,,,,61.5,23,25.4,43.5,7,8.5,62.25,24,8.5,64.25,20,9.0,65.5,34,5.75,67.0,38,8.25,56.166666666666664,36,6.428571428571429,60.5,38,6.5,66.66666666666667,31,5.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:18:00,--,Daylight,,,,59.25,31,30.8,42.5,6,5.5,62.5,24,9.25,60.0,13,6.25,63.25,37,9.25,65.25,40,6.5,57.5,40,6.571428571428571,61.5,45,8.666666666666666,66.83333333333333,34,8.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:18:30,--,Daylight,,,,60.25,32,29.0,62.0,4,0.5,64.0,12,5.5,60.75,19,10.25,63.75,42,7.25,64.25,37,7.0,58.142857142857146,52,9.714285714285714,61.5,37,5.666666666666667,67.5,38,9.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:19:00,--,Daylight,,,,45.8,27,21.8,44.0,7,5.5,65.25,22,5.75,63.0,9,3.75,62.5,24,4.0,66.0,38,6.25,58.42857142857143,36,6.714285714285714,57.833333333333336,38,9.833333333333334,63.5,36,6.666666666666667,,,
