incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,,,,66.33333333333333,23,7.0,60.5,12,5.5,35.5,18,15.5,18.5,13,29.0,59.57142857142857,40,6.25,42.666666666666664,13,6.0,,,,56.5,29,3.875,44.0,48,24.5,58.0,4,0.7142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,,,,67.33333333333333,22,10.333333333333334,58.5,11,3.5,38.0,19,17.25,20.0,12,40.0,60.0,46,6.5,44.333333333333336,22,10.25,,,,57.5,39,6.125,45.5,22,13.75,58.666666666666664,12,2.5714285714285716
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,,,,68.66666666666667,13,4.0,52.0,17,11.0,33.0,14,18.0,25.0,10,25.5,59.125,48,5.875,43.5,14,4.5,,,,54.75,31,4.25,41.0,42,25.5,61.2,10,1.8571428571428572
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,,,,68.66666666666667,13,7.0,58.0,12,4.5,35.25,18,23.25,20.0,19,29.5,58.0,41,5.875,43.666666666666664,15,5.25,,,,55.0,28,6.25,35.666666666666664,32,16.75,61.0,6,1.2857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,,,,67.66666666666667,13,3.6666666666666665,53.5,6,2.0,31.75,20,24.25,23.0,16,34.0,59.0,49,7.375,50.333333333333336,15,4.0,,,,61.25,25,5.0,37.0,33,24.75,60.0,13,3.5714285714285716
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,,,,68.33333333333333,20,5.0,52.0,12,6.0,32.0,19,20.0,25.5,13,18.0,57.42857142857143,36,5.75,50.0,15,4.5,,,,61.75,25,4.875,35.5,28,25.25,58.75,16,3.7142857142857144
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,,,,69.66666666666667,16,10.0,54.5,10,3.0,32.5,21,19.5,17.5,11,39.0,59.57142857142857,36,6.625,52.0,12,2.5,,,,61.25,23,3.25,35.0,30,31.25,63.666666666666664,12,3.4285714285714284
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,,,,69.33333333333333,17,4.333333333333333,53.0,12,5.0,32.25,23,22.75,21.0,15,40.5,59.75,41,5.25,49.333333333333336,14,5.0,,,,59.333333333333336,18,3.375,38.0,24,10.5,63.666666666666664,7,2.142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,,,,70.33333333333333,27,7.333333333333333,56.0,11,4.5,29.75,22,26.5,21.0,14,20.0,62.0,42,5.0,51.333333333333336,13,4.25,,,,58.5,26,4.625,40.0,34,24.5,66.4,13,3.4285714285714284
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,,,,69.0,15,3.6666666666666665,57.0,12,4.0,31.75,19,19.25,17.0,14,23.5,59.142857142857146,32,5.0,47.0,10,3.25,,,,58.25,25,5.5,36.25,28,23.75,62.75,16,4.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,,,,69.33333333333333,21,8.333333333333334,55.5,10,3.0,29.75,15,21.5,22.5,14,19.0,60.57142857142857,33,7.125,54.666666666666664,13,4.5,,,,57.75,28,5.625,37.333333333333336,32,27.75,69.25,11,2.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,,,,70.33333333333333,15,5.666666666666667,55.5,15,6.5,29.75,16,14.25,23.0,15,37.0,62.142857142857146,48,5.125,51.333333333333336,11,5.25,,,,59.0,28,5.875,45.0,33,16.75,63.0,11,2.7142857142857144
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,,,,69.0,19,5.333333333333333,54.0,14,4.5,28.25,22,25.0,16.0,13,42.0,61.125,44,6.25,53.0,15,5.0,,,,55.75,32,5.375,41.0,38,17.0,66.5,24,6.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,,,,68.33333333333333,14,4.333333333333333,52.5,10,4.5,28.25,24,27.25,21.5,19,30.5,60.5,36,5.125,53.333333333333336,19,6.25,,,,59.25,21,3.75,39.75,30,18.5,69.25,12,3.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,,,,69.0,17,5.333333333333333,54.0,10,3.5,29.0,24,21.75,14.5,13,37.0,61.25,40,5.75,51.666666666666664,15,3.5,,,,55.0,21,3.125,45.0,37,11.5,70.0,8,1.8571428571428572
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,,,,68.33333333333333,13,3.3333333333333335,53.0,9,5.5,29.0,19,24.5,14.5,14,33.0,61.0,36,6.25,47.0,15,6.75,,,,56.0,26,5.625,41.75,46,18.75,64.0,19,4.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,,,,68.66666666666667,21,6.666666666666667,55.5,8,2.5,28.75,11,29.0,18.5,12,30.5,60.75,39,5.5,50.0,23,6.25,,,,57.25,31,5.5,48.666666666666664,23,9.0,67.0,4,1.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,,,,70.0,23,5.333333333333333,56.0,9,3.0,29.25,21,20.25,15.5,12,29.0,61.42857142857143,41,5.75,48.5,7,1.75,,,,57.75,14,3.875,49.5,27,6.75,68.0,7,1.8571428571428572
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,,,,70.33333333333333,11,3.3333333333333335,53.0,15,10.5,28.75,16,19.5,9.0,13,25.5,61.25,46,6.25,49.666666666666664,15,4.5,,,,56.75,22,4.0,41.666666666666664,30,19.25,60.25,18,6.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,,,,70.0,15,4.666666666666667,53.0,14,7.0,29.25,16,23.25,18.0,15,32.0,60.625,42,6.25,44.0,18,5.5,,,,55.75,24,4.5,51.0,44,15.75,63.75,13,5.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,,,,71.33333333333333,16,6.666666666666667,44.5,12,7.5,29.25,17,23.5,18.5,17,23.5,61.25,41,5.75,49.333333333333336,19,6.0,,,,57.75,23,3.75,47.5,44,16.75,63.4,17,4.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,,,,72.66666666666667,16,3.6666666666666665,47.5,10,7.5,29.0,18,21.75,7.5,13,37.5,60.625,34,4.625,49.333333333333336,19,7.75,,,,57.0,33,5.875,47.25,38,14.0,63.0,13,2.7142857142857144
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,,,,68.0,15,8.0,52.0,9,3.0,31.0,16,19.25,24.5,15,23.5,61.714285714285715,32,4.875,51.0,19,5.75,,,,59.0,19,3.75,49.0,39,12.5,62.0,14,6.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:30,--,Daylight,,,,68.33333333333333,15,7.666666666666667,50.0,13,8.0,31.0,11,28.0,22.5,14,21.0,61.875,42,5.0,45.5,10,3.0,,,,58.5,29,4.625,49.25,29,8.5,68.6,25,5.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:00,--,Daylight,,,,69.66666666666667,20,8.666666666666666,50.0,13,7.0,34.0,20,19.0,24.5,16,31.5,61.625,38,5.875,47.0,8,2.75,,,,60.5,28,5.625,49.25,37,14.0,60.75,12,7.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:30,--,Daylight,,,,69.0,11,4.666666666666667,50.5,8,5.5,31.5,18,19.0,24.5,10,17.5,61.75,39,7.5,51.333333333333336,15,5.5,,,,58.0,18,2.75,45.333333333333336,27,12.0,59.333333333333336,10,5.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:58:00,--,Daylight,,,,70.33333333333333,13,4.0,44.5,10,11.5,29.75,14,26.75,25.5,18,26.5,61.0,46,6.375,46.5,8,1.5,,,,59.25,31,5.375,47.666666666666664,31,10.75,62.833333333333336,14,4.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:58:30,--,Daylight,,,,69.0,22,8.0,46.0,11,12.5,34.0,18,25.75,26.5,11,23.0,60.875,45,5.375,51.0,17,6.25,,,,58.75,20,3.5,46.0,43,14.5,55.5,7,2.4285714285714284
0,00I75S,2.1,None,2021-04-13,17:00,17,16:59:00,--,Daylight,,,,69.66666666666667,21,7.666666666666667,41.5,13,7.0,27.5,22,29.75,26.0,9,39.0,62.714285714285715,31,5.0,49.0,19,4.5,,,,57.25,32,6.875,48.75,36,12.25,52.4,18,13.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,16:59:30,--,Daylight,,,,70.33333333333333,12,2.6666666666666665,42.5,6,5.5,30.25,15,21.5,27.5,14,16.5,60.875,37,4.375,53.0,16,4.75,,,,55.5,27,4.25,49.5,45,16.25,62.0,8,3.5714285714285716
