incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,,0,0.0,63.0,2,0.5,46.0,3,0.5,64.0,1,0.5,65.5,3,0.5,63.0,2,0.25,,,,67.25,5,1.0,60.333333333333336,4,1.25,62.0,4,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,72.5,4,1.0,62.5,2,1.0,52.0,5,1.5,63.0,2,0.5,68.66666666666667,5,0.875,63.0,2,0.25,,,,68.0,3,0.625,61.0,13,3.0,58.6,7,2.142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,75.0,1,0.3333333333333333,63.0,2,1.0,51.5,5,0.75,66.5,5,1.5,71.8,6,1.125,65.0,4,0.75,,,,65.0,4,0.375,62.0,8,1.0,58.8,9,2.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,72.5,2,0.6666666666666666,65.0,2,0.5,56.5,3,0.75,66.0,4,2.0,67.0,5,0.375,,0,0.0,,,,68.5,2,0.25,61.666666666666664,9,2.0,63.5,6,1.1428571428571428
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,73.33333333333333,5,1.0,63.0,3,1.0,54.5,3,0.5,66.0,8,3.0,71.25,5,0.625,63.5,4,0.75,,,,66.5,5,1.0,63.5,5,2.0,56.666666666666664,6,2.4285714285714284
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,71.0,2,0.3333333333333333,68.0,1,0.5,52.5,2,0.5,67.5,5,1.5,67.5,2,0.25,66.33333333333333,7,2.5,,,,67.33333333333333,3,1.0,62.333333333333336,6,2.0,59.75,5,1.4285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,72.5,5,4.333333333333333,63.5,2,1.0,56.0,4,0.75,66.5,4,1.5,70.2,10,1.0,65.0,1,0.25,,,,65.5,3,0.25,61.333333333333336,6,1.0,61.2,19,6.714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,72.5,4,1.0,,0,0.0,53.75,4,1.0,66.0,3,1.0,71.83333333333333,12,1.125,65.5,3,0.5,,,,65.66666666666667,6,0.5,61.333333333333336,15,3.75,59.5,16,3.5714285714285716
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,68.0,3,0.6666666666666666,65.0,2,1.0,55.333333333333336,6,1.0,67.0,7,4.0,71.0,6,0.875,66.0,3,0.5,,,,68.0,1,0.125,63.5,12,2.0,61.0,2,1.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,71.0,3,0.6666666666666666,64.5,2,1.0,55.666666666666664,3,1.5,66.5,3,1.0,67.66666666666667,7,0.625,66.0,5,0.75,,,,66.5,5,0.625,61.0,10,1.5,49.42857142857143,20,19.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,,,,70.0,3,0.6666666666666666,68.0,1,0.5,49.0,6,1.0,66.0,6,2.5,70.83333333333333,11,1.375,64.5,2,0.5,,,,66.0,6,0.875,60.666666666666664,7,1.0,60.666666666666664,3,0.42857142857142855
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,,,,70.0,5,1.0,67.0,1,0.5,,0,0.0,68.0,5,2.0,70.5,6,0.75,65.0,5,0.75,,,,65.5,5,0.375,59.5,10,1.75,61.5,7,1.1428571428571428
