incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-05,00:00,0,23:45:00,--,Dark,53.333333333333336,300031,200003.5,66.0,321110,123518.33333333333,,,,63.5,023,14.333333333333334,56.0,442,5714.0,65.66666666666667,312,270.3333333333333,58.333333333333336,141,157.0,,,,54.0,020,6.666666666666667,,,,59.0,040,13.333333333333334
0,00I24E,182.8,None,2021-03-05,00:00,0,23:45:30,--,Dark,60.0,211300,135216.66666666666,62.2,251031,1016836.8333333334,,,,59.0,222,187.0,,000,0.0,65.0,341,2040.3333333333333,60.5,011,3.6666666666666665,,,,61.0,044,14.0,,,,58.0,141,53.666666666666664
0,00I24E,182.8,None,2021-03-05,00:00,0,23:46:00,--,Dark,59.666666666666664,000151,184.16666666666666,61.4,511031,68510.16666666667,,,,59.333333333333336,113,218.0,53.0,100,33.333333333333336,67.5,021,13.666666666666666,58.666666666666664,131,153.66666666666666,,,,62.0,451,290.3333333333333,,,,58.0,110,43.333333333333336
0,00I24E,182.8,None,2021-03-05,00:00,0,23:46:30,--,Dark,59.0,110421,18385.166666666668,67.33333333333333,030120,11691.666666666666,,,,58.666666666666664,211,217.0,57.0,134,2721.3333333333335,66.33333333333333,131,153.66666666666666,58.333333333333336,411,403.6666666666667,,,,61.333333333333336,441,147.0,,,,56.5,130,43.333333333333336
0,00I24E,182.8,None,2021-03-05,00:00,0,23:47:00,--,Dark,50.0,500010,166668.33333333334,65.5,021021,6835.166666666667,,,,59.0,010,3.3333333333333335,61.5,101,33.666666666666664,67.0,501,367.0,59.333333333333336,211,347.0,,,,61.666666666666664,331,150.33333333333334,,,,59.333333333333336,351,347.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:47:30,--,Dark,62.0,022140,6861.666666666667,61.0,000021,6.833333333333333,,,,59.0,341,477.0,58.333333333333336,111,194.33333333333334,66.33333333333333,133,160.66666666666666,59.0,212,147.33333333333334,,,,61.666666666666664,445,147.66666666666666,,,,57.0,360,4700.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:48:00,--,Dark,61.166666666666664,411342,1519021.8333333333,62.6,321041,41839.0,,,,53.5,110,203.33333333333334,54.0,100,33.333333333333336,65.0,341,317.0,58.666666666666664,282,3704.0,,,,62.666666666666664,222,213.66666666666666,,,,58.333333333333336,251,1033.6666666666667
0,00I24E,182.8,None,2021-03-05,00:00,0,23:48:30,--,Dark,55.0,220011,23335.166666666668,63.8,210152,1383525.1666666667,,,,64.0,011,3.6666666666666665,60.333333333333336,221,650.3333333333334,66.0,233,307.3333333333333,59.0,431,453.6666666666667,,,,62.333333333333336,354,90.66666666666667,,,,60.5,021,7.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:49:00,--,Dark,59.2,110111,18357.166666666668,63.0,000023,2.0,,,,59.0,221,290.3333333333333,54.0,030,13.333333333333334,59.5,220,46.666666666666664,59.0,010,10.0,,,,62.0,472,253.66666666666666,,,,59.0,441,3703.6666666666665
0,00I24E,182.8,None,2021-03-05,00:00,0,23:49:30,--,Dark,63.0,000131,26.833333333333332,65.5,130102,58351.166666666664,,,,60.0,431,163.66666666666666,53.0,140,183.33333333333334,72.0,001,40.333333333333336,58.5,301,367.0,,,,63.0,742,320.3333333333333,,,,61.0,010,3.3333333333333335
