incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,56.666666666666664,4,39.0,50.0,1,5.0,62.0,2,100.0,57.666666666666664,4,3005.714285714286,52.5,4,25.0,63.666666666666664,3,21668.5,,,,54.666666666666664,5,193.66666666666666,59.5,2,3.6666666666666665,,0,0.0,57.0,2,16.666666666666668
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,62.0,1,1.25,62.0,7,297.75,63.5,6,15.25,60.0,9,147301.57142857142,59.0,1,6.666666666666667,62.0,4,81833.33333333333,,,,55.0,4,10.333333333333334,51.0,3,40.0,59.0,3,36.666666666666664,47.0,2,36.666666666666664
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,55.0,1,7.5,59.666666666666664,4,302.5,58.5,3,52.5,57.8,5,20015.85714285714,55.0,2,1667.3333333333333,59.666666666666664,5,63335.0,,,,55.666666666666664,4,155.0,51.0,2,36.666666666666664,60.5,3,7.0,49.333333333333336,5,143.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,61.0,1,0.25,54.5,4,82.5,58.0,4,62.5,58.5,3,3.0,54.75,7,80001.83333333333,61.0,5,13334.0,,,,52.0,2,36.666666666666664,60.0,2,3.6666666666666665,62.666666666666664,4,137.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,54.0,1,25.0,60.0,1,25.0,60.0,2,50.0,59.5,6,144287.2857142857,57.75,5,88500.83333333333,63.2,6,76835.16666666667,,,,55.5,3,23.666666666666668,,0,0.0,59.0,3,36.666666666666664,47.0,3,50.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,,0,0.0,60.666666666666664,3,277.5,56.0,2,27.5,60.0,1,0.5714285714285714,60.25,6,66835.16666666667,66.0,1,0.6666666666666666,,,,55.333333333333336,4,1703.6666666666667,,0,33.333333333333336,63.0,1,133.33333333333334,43.5,2,167.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,,0,0.0,60.0,3,255.0,57.0,1,5.0,59.0,2,1.4285714285714286,55.0,4,16668.5,61.666666666666664,3,33335.5,,,,51.5,4,396.6666666666667,52.0,2,36.666666666666664,60.333333333333336,5,70.33333333333333,48.666666666666664,7,717.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,61.0,1,0.75,68.0,1,250.0,70.0,1,250.0,60.333333333333336,4,14300.142857142857,55.25,7,51668.666666666664,58.666666666666664,4,68335.0,,,,56.0,4,90.33333333333333,,0,0.0,61.333333333333336,5,57.0,47.5,3,70.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,57.0,4,76.25,64.5,4,125.25,59.0,2,100.0,60.0,1,0.5714285714285714,54.25,4,21668.5,54.0,1,1666.6666666666667,,,,,0,0.0,56.333333333333336,3,50.333333333333336,58.0,3,180.0,53.0,1,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,58.0,2,14857.142857142857,52.5,2,16667.333333333332,65.0,1,0.16666666666666666,,,,54.0,1,166.66666666666666,,0,0.0,58.0,2,50.0,50.666666666666664,5,87.0
