incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,69.33333333333333,21,9.333333333333334,62.0,4,1.5,51.5,22,5.0,64.0,18,11.0,64.85714285714286,35,3.875,54.0,14,3.0,,,,59.25,26,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,69.33333333333333,16,6.666666666666667,62.5,7,2.5,52.5,19,4.75,66.5,16,7.0,66.33333333333333,38,3.75,59.333333333333336,14,3.25,,,,62.333333333333336,14,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,69.0,35,8.666666666666666,60.5,6,2.0,50.25,20,7.5,64.5,15,16.5,66.14285714285714,33,4.25,52.5,8,1.5,,,,55.0,22,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,69.66666666666667,12,4.0,60.5,6,2.5,50.75,25,8.25,64.0,14,7.5,67.125,45,4.875,52.0,9,2.75,,,,56.25,22,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,70.0,11,4.666666666666667,59.0,12,5.5,52.0,29,6.5,59.5,10,4.0,66.42857142857143,41,6.0,59.0,17,4.5,,,,59.25,21,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,69.66666666666667,20,8.666666666666666,60.5,7,2.5,52.25,14,2.25,59.5,8,8.0,66.42857142857143,38,5.25,58.666666666666664,16,3.25,,,,57.25,20,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,71.0,19,6.333333333333333,63.0,5,2.5,50.75,12,4.5,60.0,13,8.5,62.285714285714285,51,6.5,56.5,10,1.5,,,,63.333333333333336,8,0.625,,0,0.0,48.5,2,0.2857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,70.33333333333333,21,7.666666666666667,62.0,9,3.0,51.25,14,3.25,60.5,23,12.5,65.14285714285714,42,5.75,56.0,14,3.0,,,,60.0,16,2.375,,0,0.0,49.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,71.33333333333333,17,5.0,60.5,8,4.5,51.0,21,6.25,62.0,20,10.5,64.0,37,4.625,61.666666666666664,18,5.0,,,,60.25,21,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,70.66666666666667,14,3.6666666666666665,61.5,9,3.0,51.5,26,6.25,63.5,13,9.0,63.0,49,5.5,63.333333333333336,14,3.25,,,,63.5,18,3.125,,0,0.0,48.0,3,0.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,,,,72.33333333333333,16,4.666666666666667,61.0,4,1.0,50.5,17,4.5,61.5,11,6.5,64.14285714285714,51,6.125,48.0,11,4.25,,,,56.5,20,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,,,,72.0,16,3.6666666666666665,61.5,9,3.0,51.0,16,4.25,60.0,17,11.0,63.714285714285715,46,6.0,56.666666666666664,21,7.75,,,,60.5,11,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,,,,73.33333333333333,13,4.0,62.0,8,2.5,52.0,14,3.75,60.5,18,10.5,66.375,44,4.125,55.0,20,4.0,,,,58.0,19,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,,,,72.66666666666667,14,3.3333333333333335,62.0,6,2.0,51.5,23,5.0,60.0,17,7.5,63.857142857142854,36,4.125,54.666666666666664,14,4.25,,,,56.5,13,1.75,,0,0.0,46.0,1,1.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,,,,73.66666666666667,14,3.6666666666666665,63.5,12,4.5,52.75,14,4.0,64.5,15,8.0,65.0,39,4.25,50.5,12,2.0,,,,59.333333333333336,17,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,,,,73.0,18,4.0,62.5,7,2.0,52.75,16,3.75,63.5,11,7.0,66.125,44,5.875,54.0,12,2.25,,,,57.0,12,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,,,,71.66666666666667,13,3.3333333333333335,62.5,12,6.0,53.25,15,3.25,65.5,20,13.0,68.125,34,5.25,51.0,11,1.75,,,,57.75,24,4.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,,,,73.66666666666667,12,2.6666666666666665,64.5,3,1.0,53.0,27,6.5,65.0,15,7.5,66.42857142857143,45,5.5,47.5,13,3.25,,,,59.75,16,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,,,,73.66666666666667,20,5.0,59.5,6,5.5,51.75,15,4.0,66.5,18,10.0,66.85714285714286,49,5.625,53.333333333333336,11,5.5,,,,60.5,26,3.25,,0,0.0,49.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,,,,72.66666666666667,21,6.333333333333333,60.0,3,1.0,53.0,17,3.75,69.0,12,5.5,67.28571428571429,40,4.25,54.666666666666664,17,6.0,,,,58.25,25,3.875,,0,0.0,45.5,2,0.2857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,,,,73.0,14,4.666666666666667,56.0,2,0.5,52.75,22,4.5,64.0,18,12.0,65.85714285714286,44,5.75,56.666666666666664,17,4.5,,,,60.75,31,3.75,,0,0.0,,,
