incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,73.75,03742,2506.2,73.66666666666667,166,48.0,70.5,36,27.0,61.333333333333336,3580,990.0,58.0,35,19.5,64.625,610443742,64829066.375,59.333333333333336,7920,1677.5,,,,52.0,00460000,1141250.0,,,,62.2,0327130,14331025.714285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,70.6,37632,13124.2,75.33333333333333,262,47.0,72.0,23,6.0,66.75,4242,1432.75,63.5,45,61.5,63.857142857142854,310716902,3476987.625,59.0,41010,1427.5,,,,54.0,00370000,1025000.0,,,,61.8,0325220,1434443730.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,71.2,210347,3847.2,75.33333333333333,374,157.66666666666666,71.0,12,5.5,67.75,2672,495.25,59.0,26,9.5,64.375,77315232,101851691.375,57.333333333333336,81010,22777.5,,,,58.0,00250000,35000.0,,,,64.2,0112520,14301822.857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,71.4,67571,11750.2,74.33333333333333,331,73.66666666666667,75.0,20,5.0,66.0,6474,1838.25,62.0,910,54.5,65.75,48433585,9540371.75,58.333333333333336,101520,30552.5,,,,52.0,00220000,27500.0,,,,55.25,0705034,1430007162.4285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,69.4,914472,142350.8,73.0,659,182.0,70.5,36,27.5,66.5,8162,3795.25,65.5,57,44.0,64.0,1310643422,189304092.625,55.5,5400,825.0,,,,58.0,00340000,36250.0,,,,61.0,0512681,1434458773.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,70.6,112791,22132.2,74.0,535,211.0,70.5,28,305.0,68.75,2245,538.25,64.0,66,27.0,65.75,64811631,5463993.875,54.0,1200,275.0,,,,57.5,00260000,20000.0,,,,61.0,0414427,14330585859.428572
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,69.0,410241,82446.2,71.66666666666667,844,211.0,65.5,53,16.0,66.0,4653,1183.0,63.5,73,31.0,65.14285714285714,85544640,84418906.25,64.0,01210,250410.0,,,,54.5,00130000,140000.0,,,,54.25,0200255,143000226.85714287
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,70.6,35311,8642.2,73.66666666666667,164,47.666666666666664,67.5,14,6.5,65.75,6262,2790.25,57.0,62,55.5,63.714285714285715,1110315140,14676647.5,59.333333333333336,141130,30280.0,,,,58.5,00240000,20000.0,,,,60.6,0220253,143014897.85714287
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,69.6,14525,3523.2,72.0,675,154.33333333333334,65.0,32,20.5,60.0,3150,782.5,56.0,31,15.5,65.375,37374723,264691376.75,48.0,5600,850.0,,,,58.0,00040000,12500.0,,,,61.833333333333336,0321431,143731054.42857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,68.25,481080,7352.0,73.0,345,111.0,67.0,32,10.5,58.666666666666664,2680,11525.0,60.0,138,94.5,64.0,59236363,38940531.5,50.666666666666664,2610,455.0,,,,55.5,00230000,637500.0,,,,61.2,0420934,14358601830.0
