incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,68.25,21,4.5,68.0,17,3.25,62.666666666666664,23,4.666666666666667,68.75,23,5.5,61.5,20,6.0,68.5,17,3.25,74.0,6,0.75,70.33333333333333,13,3.25,67.375,43,4.25,62.75,27,5.0,59.42857142857143,27,3.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,65.75,24,5.75,66.25,31,7.0,62.666666666666664,30,7.666666666666667,70.0,18,4.5,63.25,18,4.5,67.33333333333333,12,3.0,61.0,7,1.25,69.25,25,4.5,66.25,48,5.0,63.5,20,4.5,60.57142857142857,36,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,67.25,30,7.75,68.75,12,2.0,64.66666666666667,20,3.3333333333333335,70.0,14,2.5,64.0,17,4.0,67.75,20,3.75,63.0,10,2.5,67.33333333333333,20,4.5,66.625,42,4.375,64.25,20,4.25,60.0,35,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,69.25,13,2.75,70.0,12,2.25,63.666666666666664,16,2.6666666666666665,69.0,20,4.5,62.0,24,6.25,67.75,19,4.75,76.0,3,0.5,68.75,14,3.5,67.375,28,2.75,63.5,20,3.25,60.75,57,7.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,68.0,17,5.0,69.5,23,4.75,64.66666666666667,25,5.666666666666667,70.25,27,7.0,63.75,20,6.0,68.66666666666667,9,1.5,60.5,9,1.25,67.25,19,3.25,67.625,46,4.75,63.5,27,5.25,60.142857142857146,37,4.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,67.25,27,6.75,69.25,30,7.0,65.33333333333333,20,4.333333333333333,70.0,14,3.0,65.0,17,3.5,67.66666666666667,14,2.5,61.5,7,1.25,67.25,21,5.5,66.57142857142857,41,4.75,64.0,23,4.75,59.75,32,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,70.75,19,4.25,71.0,11,1.75,63.0,16,2.6666666666666665,68.75,17,4.75,62.25,18,5.0,67.33333333333333,17,3.25,74.0,4,0.5,61.5,16,5.25,68.71428571428571,29,2.875,71.0,16,2.75,59.285714285714285,46,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,67.0,13,2.5,71.66666666666667,12,2.0,63.666666666666664,25,5.666666666666667,70.0,22,4.75,63.5,21,6.25,70.5,19,5.5,75.0,4,0.5,68.66666666666667,10,1.75,68.25,36,3.75,64.25,27,5.0,59.25,49,5.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,67.5,30,8.0,70.75,33,7.25,66.66666666666667,24,3.6666666666666665,70.25,15,2.75,65.0,20,4.5,66.66666666666667,20,3.75,61.5,5,0.75,67.33333333333333,14,4.0,68.0,42,3.875,66.5,28,7.5,59.625,30,3.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,69.25,26,7.0,72.75,26,5.75,65.0,15,2.3333333333333335,68.75,15,3.0,61.5,19,5.5,68.5,15,4.25,67.66666666666667,9,1.25,66.5,21,4.75,67.25,44,4.375,68.5,12,2.0,61.142857142857146,32,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,66.0,22,5.25,67.75,35,7.0,64.33333333333333,36,6.666666666666667,69.5,28,6.25,63.0,30,9.25,71.0,13,2.5,61.5,6,1.0,63.0,15,2.75,67.75,42,3.375,69.33333333333333,17,3.75,59.375,36,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,65.75,41,10.5,68.25,42,9.75,64.33333333333333,40,8.666666666666666,69.25,31,8.75,65.75,16,3.25,67.66666666666667,13,2.25,62.0,11,1.5,68.0,21,4.25,68.0,39,4.25,65.5,18,3.25,61.285714285714285,41,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,68.0,17,3.25,71.33333333333333,12,2.0,64.66666666666667,27,4.666666666666667,70.0,23,5.0,63.5,35,9.0,64.33333333333333,20,3.5,63.333333333333336,9,1.5,65.75,23,6.0,68.875,40,4.75,73.0,9,1.5,60.125,52,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,66.25,18,3.75,68.0,23,5.0,62.333333333333336,31,6.333333333333333,70.0,30,6.5,62.75,27,7.0,66.25,22,5.5,62.5,3,0.5,70.33333333333333,13,2.25,70.0,37,3.0,67.0,26,4.5,59.375,38,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,66.75,21,5.5,69.25,33,7.25,66.66666666666667,31,5.666666666666667,69.75,20,4.0,68.0,11,2.25,68.5,17,2.75,74.0,8,1.0,67.5,24,5.5,68.28571428571429,55,5.375,69.0,32,6.5,61.0,36,3.75
