incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,70.0,11,700.3333333333334,67.5,11,17.0,63.25,24,1345.75,59.5,11,62.5,52.142857142857146,36,226744252.625,36.333333333333336,15,30937.5,,,,49.5,9,181250.0,,,,48.5,24,1430604191.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,71.0,21,122.0,68.0,5,1.5,64.0,22,20260.75,60.0,11,48.5,54.625,36,3561453979.25,38.0,18,32952.5,,,,49.5,11,228750.0,,,,47.833333333333336,26,14404028015.714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,69.66666666666667,25,128.66666666666666,66.0,12,22.0,62.0,26,4338.0,60.0,16,506.0,58.5,33,64116927.625,28.333333333333332,14,291060.0,,,,53.0,10,90000.0,,,,50.4,22,1430076361.4285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,69.33333333333333,16,120.66666666666667,66.0,14,38.0,62.0,23,23033.0,61.0,17,33.5,56.25,39,226579938.875,33.666666666666664,14,27860.0,,,,49.0,13,1267500.0,,,,47.5,22,14300210718.285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,69.0,16,217.66666666666666,67.5,11,21.5,62.0,29,2612.0,59.0,12,706.0,58.57142857142857,30,391813876.25,33.666666666666664,17,17805.0,,,,53.5,13,1155000.0,,,,44.75,13,1430007687.5714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,69.0,26,219.33333333333334,66.0,9,12.0,62.25,27,8029.0,57.5,21,68.5,58.142857142857146,37,15138914387.5,28.0,16,30377.5,,,,53.0,4,18750.0,,,,50.333333333333336,22,1430031370.142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,70.33333333333333,19,198.0,64.0,6,11.0,64.25,26,2868.0,60.5,11,407.0,58.125,35,1765204163.875,38.333333333333336,16,22860.0,,,,52.5,15,1897500.0,,,,52.0,30,143331732020.14285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,70.33333333333333,23,221.66666666666666,64.5,9,13.5,63.0,20,47762.75,57.5,20,72.5,58.0,34,25794863.75,35.0,17,30345.0,,,,53.5,6,17500.0,,,,52.5,20,14387445044.857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,71.33333333333333,11,77.66666666666667,63.5,17,106.0,63.5,24,26528.25,56.5,13,63.0,57.375,49,177264888876.625,39.666666666666664,17,35280.0,,,,48.5,10,765000.0,,,,46.166666666666664,24,4547351.857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,70.0,15,1704.3333333333333,65.0,12,8.5,64.25,20,2143.25,57.5,21,555.0,57.0,39,241431201.5,37.333333333333336,18,25480.0,,,,50.0,12,765000.0,,,,51.2,16,144162730002.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,70.66666666666667,26,159.0,64.0,10,21.5,62.0,18,2385.75,56.5,19,74.0,56.125,33,36828940.25,37.666666666666664,17,25252.5,,,,49.0,12,122500.0,,,,50.333333333333336,21,115883101.42857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,70.66666666666667,12,51.333333333333336,64.0,8,11.5,62.75,20,2803.25,56.5,18,907.0,56.125,40,1215693391.375,40.666666666666664,16,35262.5,,,,48.5,12,1020000.0,,,,47.833333333333336,18,1759901.142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,71.66666666666667,14,181.0,64.0,7,16.5,59.75,17,1410.5,59.5,18,53.0,50.285714285714285,37,5016098900.125,35.0,16,25275.0,,,,50.5,14,640000.0,,,,43.75,12,1172600.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,71.66666666666667,19,154.66666666666666,65.0,6,6.5,59.75,22,5776.5,59.5,21,99.5,50.857142857142854,30,7762681478.75,32.5,16,22775.0,,,,49.0,12,1400000.0,,,,43.25,14,4577222.857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,70.66666666666667,23,159.66666666666666,66.5,13,19.0,61.5,25,2493.0,62.5,12,27.5,55.5,45,20732920.25,38.666666666666664,17,25402.5,,,,54.5,7,20000.0,,,,55.0,21,7346460.857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,71.33333333333333,17,125.0,66.0,13,18.0,61.5,23,3310.5,61.5,17,79.0,53.75,43,102498476.375,38.0,19,55727.5,,,,51.0,11,80000.0,,,,44.25,19,8588040.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,70.33333333333333,8,110.33333333333333,64.5,7,8.5,56.75,28,203038.25,61.5,25,758.5,57.125,39,126454065.375,44.0,16,27802.5,,,,56.5,6,67500.0,,,,53.2,15,7303587.142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,71.66666666666667,23,3394.3333333333335,65.0,7,6.5,57.0,32,43538.0,60.5,15,557.0,55.42857142857143,44,123978901.25,40.666666666666664,21,42807.5,,,,54.0,13,891250.0,,,,55.0,20,14447480.42857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,,,,70.0,14,131.0,64.5,17,206.0,58.25,27,32775.75,57.0,14,93.5,58.714285714285715,47,10151709512.5,45.333333333333336,18,20352.5,,,,55.0,8,23750.0,,,,54.5,24,60457801.85714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,,,,71.33333333333333,18,118.33333333333333,64.5,14,18.0,57.25,25,5917.75,58.5,18,959.0,56.0,47,118910216.25,37.5,12,1875.0,,,,56.5,10,118750.0,,,,53.833333333333336,23,7446461.714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:00,--,Daylight,,,,67.0,16,191.33333333333334,64.5,14,24.5,59.5,25,4560.75,58.0,21,1007.5,61.5,38,80169241.375,50.5,21,32802.75,,,,55.5,5,28750.0,,,,52.4,25,11573234.714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:30,--,Daylight,,,,70.66666666666667,16,84.66666666666667,66.0,16,205.5,57.5,23,34027.75,57.5,17,606.5,61.125,46,80157991.375,46.666666666666664,18,2477.5,,,,53.0,13,892500.0,,,,54.333333333333336,20,323649.71428571426
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:00,--,Daylight,,,,66.66666666666667,23,1042.6666666666667,64.5,13,33.5,58.5,24,2645.75,59.0,20,958.0,60.75,49,7890151271.375,45.0,14,13165.0,,,,52.0,13,1137500.0,,,,53.5,14,8858801.42857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:30,--,Daylight,,,,66.33333333333333,16,214.33333333333334,64.0,10,21.5,60.0,28,4945.75,58.0,19,84.0,60.142857142857146,44,97015418.75,44.666666666666664,23,32760.0,,,,56.0,12,81250.0,,,,55.0,17,7330208.571428572
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:00,--,Daylight,,,,71.0,8,70.66666666666667,64.5,9,21.0,59.75,18,1787.75,60.5,15,358.0,57.285714285714285,48,2088951295.0,42.333333333333336,15,22827.5,,,,51.5,10,130000.0,,,,47.5,10,7148388.428571428
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:30,--,Daylight,,,,67.33333333333333,15,78.33333333333333,62.5,8,16.5,58.5,35,36789.0,60.5,20,59.5,59.75,49,1268911491.375,43.666666666666664,15,32865.0,,,,52.5,3,38750.0,,,,52.5,15,472665.71428571426
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:00,--,Daylight,,,,70.0,18,461.0,66.0,12,205.0,62.0,24,3318.5,58.0,16,48.0,59.142857142857146,34,138844396.25,44.0,16,20307.5,,,,55.5,7,22500.0,,,,54.0,17,190211.42857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:30,--,Daylight,,,,72.0,13,154.66666666666666,68.0,17,33.0,61.0,17,2777.75,54.5,15,44.0,57.285714285714285,35,89245663.75,42.0,17,3702.5,,,,52.5,4,1.375,,,,54.6,20,1502240.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:00,--,Daylight,,,,67.33333333333333,16,2371.3333333333335,66.5,9,16.5,60.25,30,31276.0,62.0,26,1209.0,60.75,44,96379603.875,43.666666666666664,13,2605.0,,,,55.0,9,47500.0,,,,51.8,19,486502.4285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:30,--,Daylight,,,,68.66666666666667,19,128.33333333333334,65.5,10,16.5,61.75,27,30290.75,63.0,17,555.5,58.57142857142857,41,106482532.625,43.666666666666664,22,43067.5,,,,54.5,9,58750.0,,,,50.6,18,1457633.4285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:00,--,Daylight,,,,68.0,15,187.66666666666666,67.0,13,22.5,62.25,15,1387.75,57.5,17,58.0,59.42857142857143,32,58908442.5,46.333333333333336,15,1902.5,,,,54.5,10,178750.0,,,,54.0,14,586327.2857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:30,--,Daylight,,,,67.0,17,121.0,67.0,7,6.5,62.75,20,2045.75,58.5,23,707.0,59.125,41,31460331.375,45.0,15,3730.0,,,,56.5,7,78750.0,,,,51.6,17,14449074.714285715
0,00I75S,2.1,None,2021-02-08,16:45,16,16:46:00,--,Daylight,,,,68.33333333333333,18,121.33333333333333,66.0,11,8.5,61.0,22,2323.0,62.0,15,406.0,61.285714285714285,38,81430165.0,47.333333333333336,17,1985.0,,,,55.0,8,66250.0,,,,59.833333333333336,31,19364430.85714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:46:30,--,Daylight,,,,67.0,19,182.0,65.0,11,17.5,61.75,20,1823.0,63.0,15,49.0,62.0,40,126856765.125,40.0,17,2225.0,,,,55.5,7,45000.0,,,,58.4,14,73212.85714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:47:00,--,Daylight,,,,69.33333333333333,15,210.66666666666666,64.5,12,27.5,60.75,28,3118.75,58.5,18,606.5,63.285714285714285,35,157078877.5,49.0,6,527.5,,,,54.5,13,888750.0,,,,61.8,13,315890.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:47:30,--,Daylight,,,,68.0,21,129.0,66.0,12,18.5,60.0,23,20280.75,59.5,16,705.0,63.25,34,16472678.875,46.333333333333336,20,35512.5,,,,54.5,7,30000.0,,,,59.0,24,13291715.857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:48:00,--,Daylight,,,,70.33333333333333,17,85.0,68.0,12,18.0,65.66666666666667,24,4012.75,58.5,16,856.5,61.5,38,48927168.875,48.0,22,30305.0,,,,55.0,4,11250.0,,,,59.75,11,432017.14285714284
