incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,73.5,810,39.5,72.0,010,5005.5,70.0,37,12.5,,,,53.4,36663,836828.4,65.0,34,26.5,62.5,5534,13786.0,62.75,4534,1194.25,65.25,612717,7809.75,69.0,4101014,5271.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,75.5,34,27.5,72.0,03,503.5,69.5,76,67.0,,,,49.5,204711,66875.8,63.0,611,705.0,62.5,3478,21784.75,62.75,3357,62829.5,65.75,8889,11286.0,70.25,11276,4525.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,71.5,42,30.5,67.0,07,5005.5,71.0,41,60.5,,,,61.5,04954,11422.6,64.0,47,43.5,62.25,5342,10535.5,62.25,1353,3279.75,66.75,410813,5266.75,67.25,21149,488.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,72.5,52,36.5,70.0,01,500.5,71.0,44,32.0,,,,54.0,33487,64627.8,65.0,45,59.0,62.0,46614,92929.0,61.0,2478,60354.5,65.75,914913,178041.5,69.0,5111113,78026.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,76.0,45,32.5,74.0,02,502.5,67.5,68,48.5,,,,56.4,343710,72427.8,65.0,27,14.0,64.5,5437,2196.5,63.75,5337,14352.75,65.75,8477,1210.75,67.25,413109,671.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,71.5,412,510.0,70.0,07,5010.0,68.5,46,42.5,,,,60.75,036812,148262.0,66.0,17,18.0,62.75,4793,9300.5,62.0,2649,7080.0,65.0,11111312,14529.0,67.75,21196,2820.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,75.0,26,28.5,73.0,02,501.0,68.5,72,45.5,,,,59.0,1231012,224282.4,67.0,44,47.5,66.25,5931,17830.25,62.5,2255,5528.75,68.25,810710,1136.25,68.75,7101112,8781.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,74.5,59,605.0,72.0,08,5009.0,68.5,814,456.5,,,,58.8,54475,13510.6,67.0,34,48.5,65.25,3544,948.25,63.25,1145,1299.25,67.0,99129,11281.0,68.75,11079,486.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,72.0,48,555.5,69.0,05,5005.5,70.5,48,28.0,,,,56.2,85131113,24258323.4,65.0,33,16.5,65.5,4644,1143.25,61.333333333333336,0282,533.0,67.5,5779,663.75,69.0,5387,870.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,74.0,216,308.0,72.0,09,5005.0,69.5,54,26.5,,,,59.25,03456,66826.8,67.5,48,28.5,65.75,5653,11790.75,63.0,7476,23954.0,68.25,68811,1193.75,69.25,4998,663.5
