incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,,,,69.5,10,11.5,76.0,2,52.5,68.0,10,13.0,,,,60.4,39,10.4,59.0,9,7.0,65.0,13,5.5,,,,66.75,34,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,,,,72.0,5,8.5,75.0,1,51.5,67.0,8,7.0,,,,60.0,28,8.4,60.5,8,9.0,65.0,16,5.5,67.75,14.0,4.75,67.75,34,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,,,,70.0,11,10.5,77.0,4,55.5,64.5,7,7.0,,,,60.2,36,11.2,61.0,15,18.0,65.75,22,11.0,66.5,16.0,6.5,67.5,31,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,,,,69.5,12,14.0,77.0,6,55.5,54.0,5,5.0,,,,60.8,17,4.6,61.0,14,12.5,66.0,18,5.0,65.5,16.0,8.25,65.75,36,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,,,,69.5,10,9.0,75.0,2,52.5,66.0,12,6.0,,,,59.4,32,10.8,59.5,9,9.5,66.0,10,6.0,66.25,16.0,5.0,67.0,36,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,,,,69.0,9,14.0,77.0,4,46.0,64.5,7,6.5,,,,59.8,36,11.4,62.0,7,7.0,65.25,22,9.25,64.75,23.0,12.5,67.0,34,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,,,,70.5,10,13.0,38.0,2,21.5,65.0,10,5.5,,,,58.6,27,9.8,56.0,17,18.0,63.5,24,9.5,64.25,23.0,10.25,64.5,42,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,,,,70.5,5,5.0,74.0,3,52.0,64.5,15,16.0,,,,59.4,44,13.6,60.5,7,9.0,61.333333333333336,9,4.0,63.5,19.0,8.75,65.5,42,10.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,,,,70.5,6,7.0,72.0,4,56.0,62.0,8,10.5,,,,56.6,30,9.8,59.0,7,4.0,64.0,19,7.0,63.75,12.0,4.75,64.25,22,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,,,,70.5,14,11.5,71.0,2,53.0,66.5,7,9.0,,,,57.2,41,12.2,55.0,8,13.0,63.75,17,6.25,62.25,18.0,7.75,65.25,28,5.5
