incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,63.333333333333336,23,10.666666666666666,,,,39.0,6,34.0,62.0,27,11.0,44.666666666666664,12,32.0,61.0,19,32.0,61.0,19,8.75,69.75,20,5.25,67.0,3,1.0,66.5,4,3.5,66.5,5,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,64.0,22,10.333333333333334,,,,65.0,5,16.666666666666668,63.333333333333336,18,12.666666666666666,66.5,6,35.0,60.0,13,30.5,64.75,21,5.25,69.0,16,4.0,66.0,2,2.0,64.0,7,4.5,65.0,16,8.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,65.0,22,11.0,,,,46.0,4,4.0,65.0,33,13.333333333333334,68.5,8,39.666666666666664,62.666666666666664,14,30.5,62.25,25,7.0,67.0,20,7.75,64.0,8,8.0,64.0,21,29.0,66.0,2,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,64.33333333333333,16,7.0,,,,49.0,9,13.333333333333334,62.0,23,16.0,67.5,10,40.0,61.0,15,32.0,61.0,16,6.5,69.25,17,9.0,65.0,12,16.0,67.0,6,7.0,68.5,7,2.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,66.0,19,9.0,,,,60.0,10,19.0,65.33333333333333,17,7.0,68.5,16,38.666666666666664,58.333333333333336,24,34.5,64.5,24,5.25,62.333333333333336,20,6.0,64.0,7,5.5,63.0,5,5.5,68.5,9,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,63.666666666666664,20,9.0,,,,39.0,2,2.6666666666666665,64.33333333333333,30,13.0,69.0,10,40.666666666666664,62.0,19,35.25,62.25,19,5.0,67.75,23,6.0,63.0,4,5.0,62.5,8,13.0,69.0,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,64.66666666666667,22,15.0,,,,61.5,7,7.0,64.33333333333333,27,13.666666666666666,47.333333333333336,12,33.333333333333336,58.333333333333336,14,30.25,63.0,35,8.5,68.0,18,6.75,66.5,2,1.5,62.0,3,5.0,68.0,9,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,66.66666666666667,17,9.333333333333334,,,,50.0,1,5.666666666666667,64.0,12,5.666666666666667,69.5,15,39.333333333333336,59.0,26,34.0,63.75,20,4.75,68.25,20,6.5,65.5,5,5.5,63.5,3,1.5,70.5,9,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,61.666666666666664,17,8.666666666666666,,,,66.0,5,41.0,65.66666666666667,20,11.0,45.333333333333336,14,24.666666666666668,48.5,26,15.75,62.75,21,6.0,67.0,21,6.0,66.0,11,8.5,63.5,14,15.0,68.5,16,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,62.666666666666664,19,12.666666666666666,,,,63.0,7,16.666666666666668,65.33333333333333,17,11.333333333333334,44.333333333333336,12,35.666666666666664,61.0,21,31.0,65.25,17,4.25,66.0,35,13.0,65.0,11,13.5,65.5,4,2.0,67.0,11,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,63.333333333333336,25,10.666666666666666,,,,56.666666666666664,11,15.333333333333334,62.0,26,23.666666666666668,46.666666666666664,13,14.0,49.5,26,18.0,64.0,24,6.5,66.0,22,6.25,68.0,4,5.0,66.5,7,9.5,68.0,14,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,62.666666666666664,28,13.666666666666666,,,,56.333333333333336,10,17.0,63.666666666666664,15,9.333333333333334,44.0,11,37.333333333333336,51.25,26,14.0,62.75,19,5.0,66.0,32,10.25,69.5,9,5.0,64.5,3,4.5,69.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,65.0,19,8.666666666666666,,,,62.0,6,11.666666666666666,58.666666666666664,37,25.666666666666668,67.0,10,36.0,51.0,25,14.5,63.5,15,4.25,64.33333333333333,12,3.5,58.0,4,2.0,66.5,5,5.0,68.0,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,61.333333333333336,15,7.333333333333333,,,,61.0,7,7.666666666666667,55.333333333333336,25,18.666666666666668,66.5,11,39.0,63.666666666666664,16,6.0,63.25,19,5.25,64.0,18,4.75,65.5,3,2.0,66.5,6,5.0,67.5,6,2.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,66.0,18,7.0,,,,63.333333333333336,7,16.666666666666668,63.333333333333336,15,7.666666666666667,48.666666666666664,18,20.0,59.0,32,12.0,61.0,19,5.0,65.25,26,11.0,66.5,4,3.5,65.0,7,10.0,69.5,8,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:30,--,Daylight,65.66666666666667,25,11.0,,,,64.5,7,13.666666666666666,61.666666666666664,25,18.0,45.333333333333336,18,34.333333333333336,57.25,33,14.25,62.0,28,9.0,64.0,20,6.75,66.0,7,6.5,67.0,8,7.0,68.5,9,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:00,--,Daylight,57.666666666666664,22,12.666666666666666,,,,63.0,3,4.0,63.666666666666664,26,10.333333333333334,47.0,16,33.0,62.75,18,5.75,59.25,37,10.25,59.0,15,6.25,63.5,5,3.5,62.0,8,8.5,68.5,14,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:53:30,--,Daylight,60.666666666666664,28,17.333333333333332,,,,,0,0.0,64.33333333333333,29,12.0,69.0,13,37.0,61.5,24,7.0,59.5,18,6.25,65.25,24,8.75,63.5,10,10.0,65.0,9,11.0,69.0,11,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:00,--,Daylight,63.666666666666664,20,11.333333333333334,,,,60.0,5,12.333333333333334,62.666666666666664,30,21.333333333333332,66.5,16,40.0,64.25,21,6.75,60.0,19,5.5,63.25,31,9.0,64.5,6,3.5,62.0,9,10.5,66.5,19,8.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:54:30,--,Daylight,63.333333333333336,17,8.666666666666666,,,,58.333333333333336,7,19.0,64.33333333333333,27,12.666666666666666,45.666666666666664,20,20.333333333333332,62.75,24,7.25,60.5,35,9.25,62.0,27,9.0,64.0,8,9.0,62.0,8,8.0,68.5,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:00,--,Daylight,66.0,20,8.666666666666666,,,,50.333333333333336,5,10.666666666666666,66.0,21,9.333333333333334,46.0,13,29.0,62.75,32,13.75,62.0,25,6.25,65.75,18,4.25,66.0,7,6.0,64.5,11,11.0,66.5,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:55:30,--,Daylight,65.66666666666667,18,10.666666666666666,,,,50.5,4,18.666666666666668,64.0,20,13.0,46.666666666666664,20,40.333333333333336,64.75,20,6.25,61.5,15,3.5,65.5,22,9.25,66.0,5,5.0,64.5,14,11.5,66.0,20,11.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:00,--,Daylight,59.0,18,12.0,,,,53.0,9,18.0,65.0,18,10.333333333333334,43.666666666666664,18,31.333333333333332,61.25,25,10.25,61.25,25,6.25,63.5,22,8.0,62.0,9,5.0,64.5,6,3.5,67.5,12,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:56:30,--,Daylight,61.0,23,12.666666666666666,,,,40.0,4,25.333333333333332,65.33333333333333,27,10.666666666666666,47.333333333333336,15,26.0,61.0,18,11.25,61.75,34,10.0,65.25,25,6.75,56.0,3,1.5,63.5,2,2.5,68.5,6,2.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:00,--,Daylight,60.666666666666664,28,13.666666666666666,,,,49.666666666666664,6,15.0,61.0,22,13.333333333333334,44.666666666666664,20,37.333333333333336,63.25,26,9.5,62.5,21,5.0,63.75,25,9.5,61.5,4,2.0,63.5,12,13.5,66.0,10,4.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:57:30,--,Daylight,59.666666666666664,29,14.0,,,,37.5,6,17.0,61.666666666666664,25,15.0,66.5,15,38.666666666666664,65.0,10,2.75,62.25,24,7.0,62.75,24,9.0,60.5,8,9.5,63.5,7,9.5,66.0,15,7.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:00,--,Daylight,49.333333333333336,19,17.333333333333332,,,,60.5,5,5.0,61.666666666666664,29,14.0,46.0,13,27.666666666666668,63.75,15,6.0,59.333333333333336,12,2.25,65.5,21,8.0,61.0,4,4.0,62.0,6,6.5,65.5,11,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:58:30,--,Daylight,58.333333333333336,21,17.0,,,,55.0,6,14.333333333333334,62.333333333333336,22,14.666666666666666,46.666666666666664,15,32.0,64.25,26,10.75,60.75,26,8.0,64.5,23,8.0,60.5,6,8.5,63.5,5,6.0,68.0,11,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:00,--,Daylight,61.666666666666664,21,12.333333333333334,,,,60.0,7,14.666666666666666,60.0,25,16.0,66.0,15,43.0,63.75,30,10.75,62.75,20,5.5,66.0,26,7.25,59.5,4,2.0,60.0,3,3.5,70.0,6,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:59:30,--,Daylight,61.666666666666664,20,9.333333333333334,,,,58.5,7,18.0,60.333333333333336,29,21.0,45.333333333333336,20,35.0,64.0,21,7.75,61.25,25,7.0,64.33333333333333,13,3.5,60.0,4,7.5,61.0,10,10.0,66.0,12,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:00,--,Daylight,64.66666666666667,13,11.0,,,,63.0,5,5.0,63.666666666666664,21,10.333333333333334,44.333333333333336,12,36.0,61.5,31,13.0,62.5,23,9.5,67.75,25,5.75,55.0,4,5.0,60.5,4,5.0,70.5,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:00:30,--,Daylight,65.0,10,3.3333333333333335,,,,55.333333333333336,3,20.333333333333332,61.666666666666664,16,17.333333333333332,43.666666666666664,16,36.333333333333336,62.0,24,10.0,61.75,16,6.5,68.25,22,6.5,61.5,7,6.5,62.5,7,5.0,70.5,11,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:01:00,--,Daylight,63.666666666666664,15,9.0,,,,58.5,6,13.666666666666666,64.66666666666667,10,3.3333333333333335,45.333333333333336,12,8.666666666666666,60.25,21,9.5,61.25,30,8.5,63.75,25,10.0,62.0,7,7.0,62.5,7,8.5,68.5,5,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:01:30,--,Daylight,62.333333333333336,29,13.0,,,,64.0,2,2.0,63.333333333333336,13,5.0,44.333333333333336,15,33.333333333333336,61.0,15,5.25,62.0,27,7.5,67.75,16,7.0,63.5,4,3.0,59.0,2,2.0,70.0,3,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,08:02:00,--,Daylight,60.666666666666664,22,12.333333333333334,,,,56.333333333333336,8,29.333333333333332,60.666666666666664,21,35.333333333333336,54.333333333333336,29,19.333333333333332,62.5,14,4.75,60.25,13,6.0,62.25,24,8.5,58.5,8,7.0,60.5,12,12.0,68.0,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,08:02:30,--,Daylight,60.666666666666664,23,13.333333333333334,,,,55.5,2,15.666666666666666,62.666666666666664,26,21.333333333333332,49.333333333333336,10,4.333333333333333,61.25,18,4.75,61.5,29,10.5,63.0,17,5.0,58.5,5,6.0,61.5,10,10.5,70.5,9,3.5
