incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,,000,0.0,63.0,336,425.3333333333333,63.333333333333336,745,254.33333333333334,63.5,2453,860.5,64.0,2345,394.0,65.0,4234,15275.75,66.0,45,31.5,66.0,33,58.0,69.5,21,10.5,57.0,59,18.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,61.0,220,220.0,61.333333333333336,655,2705.0,63.666666666666664,423,150.66666666666666,63.0,3681,9787.75,63.25,5373,18533.0,66.25,3232,562.75,65.5,59,24.0,68.0,411,156.0,70.5,11,5.5,56.5,68,73.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,61.0,110,143.33333333333334,62.333333333333336,443,327.6666666666667,63.666666666666664,333,310.6666666666667,66.5,1679,4029.25,63.5,2165,5281.0,65.5,13712,30452.5,66.0,54,41.5,68.5,24,32.0,67.0,10,5.0,57.0,43,46.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,,000,0.0,62.0,202,234.0,64.66666666666667,147,45.0,67.5,2562,395.25,64.0,0356,71.5,64.75,1122,287.75,67.0,45,76.5,67.5,46,68.5,69.5,41,15.5,56.5,34,51.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,57.0,110,420.0,62.333333333333336,436,2039.3333333333333,68.5,074,17.666666666666668,66.0,1141,3532.75,62.75,231010,3794.5,64.0,0565,141.0,63.5,62,80.5,63.0,513,860.0,66.0,40,20.0,55.0,38,54.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,59.0,410,9370.0,63.666666666666664,156,252.33333333333334,64.66666666666667,232,40.333333333333336,65.25,2643,7838.25,62.5,1485,3285.75,66.0,1355,346.0,65.0,712,856.0,66.0,615,710.0,65.0,20,10.0,57.0,45,63.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,54.0,200,366.6666666666667,62.333333333333336,389,23703.333333333332,64.33333333333333,451,123.66666666666667,64.5,2335,616.25,63.0,2365,3031.0,63.5,2423,355.5,61.5,106,98.5,66.0,35,32.5,,00,0.0,52.0,1110,138.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,69.0,020,20.0,61.333333333333336,346,199.33333333333334,63.666666666666664,341,250.66666666666666,65.25,3283,8035.5,62.75,1545,383.5,67.66666666666667,1066,2533.5,63.5,87,48.0,64.5,99,84.5,66.0,10,5.0,53.0,912,1055.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,63.5,120,120.0,64.33333333333333,244,158.0,65.33333333333333,162,50.333333333333336,66.0,0771,170.25,63.25,2544,365.75,65.5,3643,883.0,63.5,52,60.5,65.5,44,17.0,66.0,10,5.0,52.0,77,52.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,61.5,110,176.66666666666666,63.333333333333336,354,121.33333333333333,60.5,440,146.66666666666666,63.75,3557,97752.5,63.25,2351,332.75,64.75,2435,581.0,60.0,44,21.5,60.5,66,38.0,69.5,31,10.5,52.0,47,37.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,62.0,220,220.0,65.0,222,87.0,61.0,350,110.0,70.0,0053,18.0,65.25,8336,1563.5,64.33333333333333,0535,1278.75,64.0,53,46.0,69.0,64,32.0,68.0,40,15.0,56.0,58,18.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,57.0,100,400.0,64.33333333333333,272,124.0,65.66666666666667,665,221.33333333333334,66.25,1454,373.25,63.666666666666664,0444,221.0,65.0,4493,898.0,64.5,45,17.0,68.5,35,12.5,70.0,51,20.5,55.0,44,16.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,64.0,010,10.0,65.0,356,122.0,67.33333333333333,185,64.33333333333333,66.75,3351,917.75,64.75,3354,5528.25,67.5,27912,37802.75,64.5,36,37.0,65.5,79,906.0,72.0,43,16.0,56.5,36,17.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,56.0,100,100.0,65.33333333333333,276,1045.3333333333333,67.66666666666667,153,57.333333333333336,62.333333333333336,2410,360.0,64.0,3659,6531.5,65.5,2666,6278.75,64.0,38,54.0,66.5,45,48.5,68.0,10,5.0,57.5,44,16.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,63.0,310,310.0,64.33333333333333,231,220.33333333333334,66.66666666666667,251,43.666666666666664,66.66666666666667,0361,72.75,64.33333333333333,1220,277.5,68.0,2365,565.75,64.0,49,44.0,67.5,56,29.5,70.0,50,20.0,55.0,79,78.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,65.0,010,20.0,64.33333333333333,253,84.33333333333333,66.0,143,50.666666666666664,65.0,5356,1568.75,65.0,1268,291.75,67.75,2253,320.5,64.0,1011,655.0,66.0,912,706.0,72.5,42,15.5,55.5,312,555.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,,000,3.3333333333333335,63.0,550,2370.0,66.0,261,93.66666666666667,66.5,1444,348.25,65.25,2568,646.5,68.0,2480,3280.0,67.0,24,21.5,71.0,32,15.5,69.0,40,15.0,56.0,68,28.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,,000,0.0,65.0,275,708.3333333333334,66.66666666666667,353,160.66666666666666,66.5,1551,370.25,66.0,2543,3778.0,69.0,2341,310.25,65.5,68,33.0,69.5,59,34.0,69.0,20,5.0,52.5,76,43.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,58.0,210,210.0,64.0,442,327.3333333333333,65.33333333333333,267,701.6666666666666,65.0,2551,6780.25,66.0,1452,895.25,66.66666666666667,0274,525.75,61.0,85,56.5,69.0,510,557.5,72.5,32,11.0,59.0,33,21.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,66.0,010,176.66666666666666,63.666666666666664,567,2382.6666666666665,64.66666666666667,343,87.33333333333333,62.0,2540,365.0,65.0,4466,838.5,68.25,13714,32853.0,67.0,43,41.5,71.0,62,51.0,72.0,10,5.0,57.0,21,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,,000,0.0,65.0,621,240.33333333333334,64.0,644,224.33333333333334,63.5,3284,848.25,65.75,2543,458.0,66.75,1635,416.0,66.0,811,74.5,69.0,53,21.5,71.0,22,6.0,57.0,58,38.0
