incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,73.66666666666667,18,9.0,64.5,4,1.5,63.5,10,1.5,63.5,7,2.5,64.5,19,2.375,64.33333333333333,21,4.5,,,,61.25,17,2.5,56.5,18,4.75,60.0,9,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,74.0,17,4.0,66.0,2,1.0,64.5,18,8.75,61.0,19,19.0,67.42857142857143,28,3.625,56.5,14,2.75,,,,61.0,9,0.875,56.5,26,6.75,64.5,10,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,71.0,20,4.666666666666667,65.5,4,1.5,64.25,18,6.5,63.5,13,15.5,66.42857142857143,38,6.5,60.0,16,2.75,,,,59.666666666666664,6,1.25,56.5,15,5.5,64.8,15,3.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,71.0,7,2.0,65.5,3,1.0,64.5,9,1.5,64.5,9,3.0,67.0,28,3.625,64.66666666666667,13,2.5,,,,61.333333333333336,9,1.625,56.75,25,6.25,64.16666666666667,17,4.714285714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,71.33333333333333,19,6.666666666666667,64.0,5,2.0,58.0,10,2.0,63.0,11,6.0,66.875,26,2.625,58.5,11,2.25,,,,64.25,4,0.875,58.5,20,5.0,62.0,13,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,70.66666666666667,8,2.3333333333333335,65.0,3,1.5,64.0,11,4.25,62.0,5,4.5,67.125,24,2.25,64.33333333333333,18,3.5,,,,63.0,7,0.75,58.333333333333336,9,1.75,60.666666666666664,12,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,72.0,7,1.3333333333333333,65.0,3,1.0,63.25,15,4.25,63.0,12,10.5,67.125,41,4.25,64.33333333333333,11,4.75,,,,63.25,13,1.625,58.0,20,5.75,61.0,8,2.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,71.33333333333333,11,3.0,64.0,4,1.0,63.0,12,3.25,61.5,9,6.0,65.16666666666667,24,3.75,65.33333333333333,13,4.25,,,,64.33333333333333,9,1.625,57.0,10,2.5,61.6,11,2.7142857142857144
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,71.66666666666667,9,3.0,65.0,3,1.0,59.666666666666664,8,1.5,62.0,7,3.0,67.375,30,4.0,57.0,4,0.5,,,,63.75,21,3.875,57.5,14,5.75,64.33333333333333,17,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,71.0,10,4.0,64.5,4,1.0,64.0,15,2.75,62.0,13,6.0,66.14285714285714,15,2.875,56.5,12,2.25,,,,64.5,7,0.875,56.75,17,4.0,60.0,6,1.4285714285714286
