incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,64.16666666666667,18,8.5,45.5,42,15.833333333333334,59.666666666666664,13,5.666666666666667,52.666666666666664,20,24.333333333333332,67.66666666666667,12,3.3333333333333335,57.333333333333336,14,6.666666666666667,60.0,7,3.3333333333333335,58.0,27,10.333333333333334,,,,47.666666666666664,16,14.333333333333334,57.666666666666664,26,12.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,65.0,30,6.5,49.333333333333336,37,15.333333333333334,59.333333333333336,15,7.0,56.666666666666664,21,11.333333333333334,66.33333333333333,12,4.0,58.0,13,8.666666666666666,59.333333333333336,13,10.333333333333334,58.333333333333336,20,8.333333333333334,,,,58.333333333333336,23,15.0,58.666666666666664,15,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,62.4,20,6.5,43.333333333333336,42,24.666666666666668,52.333333333333336,12,10.333333333333334,47.333333333333336,18,13.666666666666666,68.33333333333333,18,5.666666666666667,56.333333333333336,14,7.0,61.666666666666664,7,3.6666666666666665,62.333333333333336,21,4.0,,,,55.666666666666664,11,10.0,55.333333333333336,19,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,64.66666666666667,38,8.5,46.166666666666664,41,22.166666666666668,54.0,19,12.333333333333334,44.333333333333336,8,10.333333333333334,69.0,7,2.6666666666666665,56.333333333333336,14,9.333333333333334,61.666666666666664,9,8.666666666666666,60.0,24,8.333333333333334,,,,53.666666666666664,19,18.0,55.666666666666664,20,11.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,65.16666666666667,31,6.666666666666667,39.333333333333336,30,10.5,,,,53.0,18,11.0,65.33333333333333,13,3.6666666666666665,57.333333333333336,20,13.0,62.333333333333336,14,9.0,64.0,18,4.666666666666667,,,,59.0,19,10.0,59.333333333333336,15,7.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,64.83333333333333,29,8.0,36.666666666666664,37,13.166666666666666,43.666666666666664,23,37.0,51.666666666666664,6,3.3333333333333335,67.33333333333333,22,8.666666666666666,57.666666666666664,17,14.333333333333334,62.0,9,7.666666666666667,63.333333333333336,28,10.0,,,,56.333333333333336,21,7.666666666666667,56.666666666666664,12,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,63.6,32,7.833333333333333,41.833333333333336,40,13.833333333333334,39.666666666666664,13,12.0,53.333333333333336,10,7.0,65.66666666666667,26,16.0,58.0,19,12.666666666666666,60.666666666666664,12,7.333333333333333,64.0,29,8.666666666666666,,,,58.666666666666664,14,10.0,63.333333333333336,13,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,65.83333333333333,27,4.166666666666667,43.0,34,11.0,42.0,22,18.333333333333332,50.333333333333336,25,19.0,65.66666666666667,16,9.0,57.333333333333336,9,6.666666666666667,61.0,6,4.666666666666667,64.0,27,10.0,,,,59.333333333333336,15,7.333333333333333,60.333333333333336,21,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,67.0,29,4.666666666666667,39.0,30,12.5,44.0,24,12.0,56.333333333333336,11,7.0,64.66666666666667,10,8.333333333333334,59.666666666666664,11,9.0,59.333333333333336,14,7.333333333333333,63.0,34,13.333333333333334,,,,56.0,14,7.666666666666667,58.666666666666664,13,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,66.83333333333333,38,8.5,37.333333333333336,30,20.0,52.333333333333336,10,4.0,55.0,14,6.666666666666667,66.0,10,5.0,57.0,18,8.0,60.333333333333336,18,12.333333333333334,63.666666666666664,17,5.0,,,,56.666666666666664,27,20.333333333333332,63.0,17,11.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:00,--,Daylight,65.16666666666667,30,6.833333333333333,40.833333333333336,31,15.0,53.333333333333336,19,13.666666666666666,57.0,14,6.333333333333333,65.33333333333333,12,5.666666666666667,58.0,9,3.0,59.0,15,10.333333333333334,60.333333333333336,15,7.666666666666667,,,,40.0,22,35.0,56.0,20,15.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:30,--,Daylight,64.5,31,6.666666666666667,38.833333333333336,25,15.833333333333334,56.666666666666664,15,7.333333333333333,57.333333333333336,8,2.6666666666666665,64.66666666666667,12,4.666666666666667,58.0,21,12.666666666666666,58.666666666666664,14,6.666666666666667,61.0,43,12.0,,,,56.0,22,19.666666666666668,58.333333333333336,14,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:00,--,Daylight,63.833333333333336,40,12.666666666666666,,,,57.333333333333336,22,20.0,56.666666666666664,17,11.666666666666666,67.66666666666667,10,3.0,61.0,7,2.6666666666666665,61.0,13,4.666666666666667,62.333333333333336,19,4.333333333333333,,,,50.333333333333336,24,12.333333333333334,57.333333333333336,25,12.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:30,--,Daylight,64.83333333333333,36,9.166666666666666,40.6,29,13.833333333333334,58.333333333333336,8,10.0,55.666666666666664,24,19.666666666666668,67.0,15,4.333333333333333,59.333333333333336,19,8.666666666666666,60.0,12,7.0,61.666666666666664,36,9.666666666666666,,,,42.333333333333336,15,9.666666666666666,57.666666666666664,26,11.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:00,--,Daylight,65.83333333333333,25,5.5,39.833333333333336,37,26.666666666666668,57.666666666666664,19,20.333333333333332,56.666666666666664,21,11.333333333333334,68.33333333333333,12,3.6666666666666665,60.0,11,8.666666666666666,63.0,7,5.333333333333333,63.0,16,3.3333333333333335,,,,55.666666666666664,17,11.0,59.0,18,5.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:30,--,Daylight,66.83333333333333,25,4.5,32.833333333333336,38,24.5,51.0,24,30.0,57.0,15,5.0,67.33333333333333,9,5.0,60.333333333333336,16,10.333333333333334,62.333333333333336,17,12.666666666666666,62.0,29,8.333333333333334,,,,51.666666666666664,21,11.666666666666666,59.666666666666664,21,8.333333333333334
