incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,59.0,10,7.5,62.5,14,11.5,61.0,15,14.0,67.5,13,13.0,64.5,14,12.0,,,,50.6,19,10.2,,,,58.25,21,8.5,50.5,14,10.5,24.25,23,28.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,59.0,10,12.5,61.5,18,6.0,60.5,12,14.0,66.5,8,18.0,62.5,16,9.5,,,,51.4,33,11.4,38.5,11.0,13.0,58.25,15,6.5,52.5,5,6.5,30.0,28,31.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,61.0,8,9.5,59.0,14,9.5,62.0,19,13.5,68.0,11,15.0,63.5,11,9.0,,,,51.2,25,10.8,,,,58.0,12,6.0,46.5,13,15.5,21.25,26,20.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,62.0,8,6.5,60.0,25,8.0,62.0,8,9.5,68.5,7,10.0,62.0,16,15.0,,,,51.6,26,9.8,,,,58.0,17,8.75,48.75,18,10.5,17.5,23,36.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,58.5,6,5.0,60.5,10,5.5,62.5,5,8.5,65.5,7,7.0,65.0,14,8.5,,,,50.6,30,12.0,33.0,9.0,12.0,57.0,12,6.25,33.0,13,22.75,27.75,32,16.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,61.0,5,4.0,60.0,13,6.5,64.0,10,11.0,68.0,11,8.5,63.0,15,13.0,,,,50.4,38,12.6,33.5,22.0,13.0,56.25,15,11.5,35.75,11,18.75,24.5,29,18.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,62.0,9,4.5,62.5,17,8.0,63.0,8,5.5,70.0,6,6.0,66.0,14,13.5,,,,45.4,32,16.8,,,,55.0,21,12.75,35.25,14,14.75,27.25,28,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,61.0,10,6.5,60.0,19,5.5,63.0,6,5.5,65.0,11,16.5,68.5,12,15.5,,,,49.2,38,14.4,38.0,5.0,7.0,55.75,21,10.0,34.5,14,16.0,26.75,35,24.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,64.5,11,8.0,63.5,12,6.0,63.0,8,6.5,68.0,6,3.5,66.0,6,4.0,,,,49.0,34,14.4,33.5,8.0,15.0,53.5,23,15.5,35.25,13,16.25,24.0,27,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,63.0,8,8.0,62.5,9,3.5,63.0,8,12.0,68.5,6,5.0,64.0,7,7.5,,,,47.8,30,9.8,36.0,10.0,16.5,54.75,18,9.5,37.0,14,16.0,23.25,21,26.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,61.5,15,14.5,64.0,14,14.0,67.0,9,6.0,67.0,10,10.5,67.0,6,4.0,,,,50.2,35,13.4,51.0,8.0,2.0,49.5,17,15.0,27.333333333333332,14,23.25,30.25,31,22.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,63.0,10,15.0,63.5,13,5.0,64.5,7,5.5,67.0,11,10.5,67.5,11,11.0,,,,49.6,39,14.2,34.0,8.0,10.5,51.5,19,13.0,33.75,11,23.0,27.75,34,16.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,64.5,13,14.0,65.0,17,9.0,63.0,10,18.5,67.5,7,13.0,66.5,12,8.5,,,,51.0,21,17.0,36.5,3.0,4.5,47.5,19,13.0,33.25,14,14.75,23.75,26,37.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,63.0,9,9.5,63.5,22,21.0,66.5,9,10.0,70.0,2,2.5,64.5,11,6.5,,,,52.0,26,15.4,36.0,10.0,13.0,48.25,22,22.0,27.333333333333332,11,12.0,28.0,27,24.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,65.5,18,10.0,65.0,19,10.0,62.5,10,9.0,68.5,11,19.0,68.0,12,7.5,,,,53.0,32,10.4,38.0,8.0,6.5,46.75,15,12.25,28.0,7,26.0,20.25,34,21.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,65.0,12,9.0,65.0,13,7.0,56.0,17,37.5,68.0,9,16.0,69.0,10,6.5,,,,52.4,28,10.8,,,,47.25,16,11.5,33.5,12,18.5,18.5,31,32.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,62.0,1,2.0,66.0,18,7.0,66.5,13,15.0,69.5,8,10.0,64.0,12,11.5,,,,51.6,27,7.4,,,,49.0,16,15.75,33.0,16,18.0,15.0,20,53.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,66.5,8,5.5,65.5,22,10.0,63.5,12,14.5,65.5,12,17.5,67.0,8,6.5,,,,52.0,35,10.6,40.0,4.0,3.5,47.0,11,8.25,31.25,14,21.0,17.25,27,23.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,66.0,16,9.5,66.0,16,9.5,67.0,5,2.0,70.0,6,6.0,61.0,10,13.5,,,,54.4,34,10.6,45.5,8.0,6.0,48.75,16,7.0,28.333333333333332,13,27.25,14.5,25,35.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,66.0,16,13.0,66.5,7,2.0,67.0,14,12.5,71.0,8,6.5,62.5,10,15.0,,,,54.8,31,10.6,,,,48.0,21,10.75,34.5,9,10.0,14.5,25,26.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,64.0,8,9.5,64.0,19,6.5,67.0,9,13.0,72.0,11,18.5,63.5,8,7.0,,,,52.0,28,11.6,,,,53.0,6,2.75,31.75,14,15.25,16.5,30,36.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,65.0,7,7.0,65.0,19,11.5,67.5,9,6.0,73.0,9,7.5,61.0,6,6.5,,,,49.25,30,9.8,44.0,10.0,6.5,49.75,12,4.25,31.75,14,17.5,16.0,27,27.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,67.5,8,6.0,64.5,11,6.5,66.0,5,7.5,69.5,5,6.0,64.5,5,2.5,,,,52.6,35,13.4,37.5,26.0,18.5,53.75,16,9.0,31.5,13,14.0,19.75,28,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,64.5,5,5.0,63.5,11,7.5,68.0,14,9.5,69.0,13,16.0,63.5,12,9.0,,,,53.4,28,14.0,,,,53.25,13,7.0,32.5,12,17.25,17.75,27,23.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,67.0,9,8.5,65.0,10,6.0,68.5,9,11.0,69.5,3,3.0,65.5,11,11.0,,,,55.6,32,9.6,,,,55.25,23,17.25,31.25,12,13.25,16.0,22,35.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,66.0,5,5.5,64.5,8,5.5,66.0,11,12.5,70.0,13,16.5,68.5,5,3.5,,,,56.6,26,9.2,,,,54.75,20,10.5,30.75,16,24.75,20.5,33,22.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,62.5,15,10.0,67.0,17,11.0,70.0,5,2.0,70.0,10,10.5,57.0,5,4.5,,,,53.6,30,8.2,,,,52.0,13,12.25,29.75,16,25.0,16.75,26,36.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,63.5,13,19.0,67.0,12,3.0,69.0,6,7.5,69.0,4,5.0,67.5,10,7.0,,,,54.4,29,10.0,,,,53.25,20,17.75,29.25,14,28.75,14.5,26,25.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,64.5,6,2.5,64.5,20,8.5,66.0,13,21.5,69.0,6,7.5,67.5,9,6.0,,,,53.4,36,13.4,39.5,10.0,4.0,48.5,12,5.25,21.5,12,25.5,17.0,27,32.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,62.5,13,8.5,64.0,22,13.0,70.5,4,1.5,68.5,5,2.5,67.5,12,7.0,,,,54.2,22,8.4,39.5,5.0,3.0,50.75,19,15.75,21.5,13,33.5,18.0,24,25.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,67.0,3,3.0,65.5,9,5.0,62.5,8,10.5,65.0,8,11.5,70.5,10,6.5,,,,53.2,26,10.4,40.0,10.0,14.0,51.0,20,12.25,23.5,15,20.5,18.0,35,30.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,66.0,8,7.5,64.0,15,6.5,64.5,12,19.5,67.5,14,21.5,59.0,6,4.0,,,,52.4,34,11.6,,,,49.75,13,8.0,20.0,11,19.75,15.25,24,37.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,63.5,11,10.5,66.0,6,3.0,62.5,13,10.5,66.0,7,8.5,70.0,6,3.5,,,,53.4,27,11.2,57.0,3.0,2.5,47.0,18,15.75,22.0,14,31.25,19.0,25,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,66.0,6,4.5,66.0,11,3.0,61.0,13,19.0,66.0,5,6.0,70.0,7,3.0,,,,52.6,33,11.8,57.0,6.0,8.5,49.25,16,11.5,21.5,10,23.75,19.25,28,31.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,63.0,9,5.0,65.0,17,11.0,67.5,18,9.5,68.0,6,8.0,69.5,11,13.5,,,,53.0,27,11.8,,,,45.75,11,6.0,19.5,14,31.75,24.75,36,19.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,63.5,10,8.5,66.0,21,7.5,64.0,4,4.5,67.0,7,6.5,68.5,8,9.0,,,,52.2,33,15.0,,,,47.0,9,11.0,20.5,12,35.0,22.5,29,21.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,64.0,12,10.5,64.0,13,6.5,64.5,17,15.5,67.0,11,13.5,64.0,11,13.0,,,,52.4,20,9.0,,,,45.25,9,7.75,20.0,15,23.5,27.5,36,21.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,62.0,10,7.0,64.0,21,8.0,67.0,8,10.0,68.5,11,6.5,65.5,5,3.5,,,,52.6,33,10.0,60.0,2.0,1.0,46.5,16,13.0,21.0,14,30.75,26.5,33,14.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,64.5,13,11.0,61.5,15,7.0,65.0,8,13.0,67.0,9,12.5,68.0,8,5.5,,,,51.8,23,10.2,,,,45.25,9,6.25,22.5,16,21.75,27.5,29,16.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,62.0,5,4.5,64.5,9,6.0,64.0,6,5.5,67.5,8,10.0,68.0,9,4.5,,,,51.4,30,14.8,,,,44.0,10,3.0,20.75,12,20.5,27.5,42,20.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,64.0,6,3.0,61.5,15,8.5,66.5,8,8.5,68.5,8,13.0,68.5,9,5.0,,,,47.0,33,13.0,37.5,11.0,17.5,48.75,13,5.75,32.5,12,8.5,25.0,27,33.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,64.0,7,8.0,61.0,14,7.0,65.5,10,7.0,68.5,15,15.0,69.0,8,7.5,,,,47.8,28,15.4,41.5,5.0,7.5,47.25,9,4.25,27.0,6,8.0,27.75,31,24.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,66.5,5,3.0,60.5,7,5.0,66.0,14,17.5,66.0,9,13.0,65.5,9,7.0,,,,42.4,25,15.2,,,,48.25,20,11.5,39.5,13,12.75,24.0,32,15.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,63.5,9,10.0,60.0,16,8.5,65.5,10,10.5,67.5,10,13.0,67.0,7,6.5,,,,43.8,28,17.0,,,,49.25,15,9.0,37.5,16,12.0,19.5,29,24.25
