incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,72.33333333333333,7,1.6666666666666667,52.0,1,1.0,52.25,12,4.25,57.5,12,6.5,60.2,17,2.25,64.0,5,2.25,,,,67.0,9,1.125,53.666666666666664,17,4.0,61.5,6,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,72.0,15,5.666666666666667,,0,0.0,53.666666666666664,11,4.25,57.5,11,13.0,66.125,19,2.125,61.0,1,0.25,,,,66.5,10,0.875,53.0,21,6.75,55.333333333333336,6,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,70.0,2,0.6666666666666666,54.0,2,1.0,52.75,7,1.0,59.0,10,6.5,62.166666666666664,13,1.375,58.0,5,2.5,,,,65.66666666666667,13,3.0,57.0,15,5.75,58.0,9,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,71.66666666666667,5,1.3333333333333333,54.0,3,1.0,50.333333333333336,10,2.25,59.0,10,10.0,65.625,24,3.75,58.0,5,1.0,,,,63.666666666666664,9,1.125,55.0,18,8.5,57.5,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,71.0,13,7.0,56.5,4,1.5,54.0,2,0.5,61.5,6,4.0,64.5,27,3.5,62.666666666666664,13,2.0,,,,63.5,10,1.625,55.333333333333336,16,4.0,61.0,6,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,71.0,9,3.0,,0,0.0,53.0,2,1.5,62.0,3,2.5,63.714285714285715,23,3.5,62.333333333333336,12,3.75,,,,62.25,10,1.5,56.25,18,4.5,55.0,6,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,70.66666666666667,11,2.6666666666666665,56.5,3,1.0,52.5,9,2.25,63.0,11,4.0,62.57142857142857,19,2.0,57.5,9,2.25,,,,64.0,7,1.25,56.0,17,5.0,61.0,3,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,71.33333333333333,9,2.6666666666666665,54.0,1,0.5,55.0,5,2.0,65.0,3,3.0,64.66666666666667,14,1.625,64.0,9,3.75,,,,63.5,10,1.5,56.333333333333336,16,6.25,58.25,10,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,70.33333333333333,8,2.3333333333333335,58.5,2,1.0,54.333333333333336,7,1.25,62.5,11,6.0,63.714285714285715,16,2.0,57.0,4,1.75,,,,63.75,9,1.25,53.25,20,5.75,64.0,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,70.33333333333333,8,4.333333333333333,57.0,3,1.0,52.25,10,2.25,63.5,5,2.0,67.85714285714286,15,1.375,58.0,6,1.0,,,,63.5,9,2.375,54.333333333333336,12,3.75,58.6,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,72.0,2,0.6666666666666666,55.0,1,0.5,51.75,7,2.0,61.5,6,4.0,64.33333333333333,20,2.125,58.0,5,1.5,,,,64.66666666666667,3,0.5,54.0,6,1.75,60.0,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,,,,71.0,10,5.0,58.0,5,1.5,49.666666666666664,8,3.0,62.0,7,4.5,63.0,16,2.375,58.0,6,1.75,,,,63.0,3,0.75,54.666666666666664,6,1.5,60.8,8,2.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,,,,70.66666666666667,12,4.0,57.5,3,1.0,52.666666666666664,6,1.5,62.0,6,5.0,67.0,22,2.875,58.0,8,2.5,,,,62.75,9,1.625,54.666666666666664,11,2.75,61.666666666666664,9,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,,,,70.0,7,2.0,59.0,2,0.5,51.5,6,1.25,61.0,5,1.5,63.0,21,1.875,59.5,4,0.5,,,,63.333333333333336,11,1.75,54.333333333333336,14,3.75,57.25,6,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,,,,69.66666666666667,4,1.0,,0,1.5,51.25,9,2.5,61.0,7,4.0,67.0,17,3.375,60.0,4,0.75,,,,62.25,8,1.5,55.333333333333336,10,3.25,61.5,6,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,,,,69.33333333333333,9,4.333333333333333,60.0,1,0.5,50.666666666666664,9,2.75,61.0,7,2.5,68.28571428571429,13,2.75,58.5,4,1.5,,,,62.0,7,0.75,56.333333333333336,20,6.0,60.666666666666664,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,,,,71.33333333333333,7,1.6666666666666667,,0,0.0,50.25,7,2.25,58.5,5,4.5,66.6,15,2.25,60.0,3,1.5,,,,62.666666666666664,8,1.5,53.666666666666664,12,3.25,64.5,4,0.7142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,,,,71.33333333333333,5,1.3333333333333333,57.5,5,3.5,50.75,7,3.0,58.0,7,4.5,64.71428571428571,16,2.125,59.5,5,1.25,,,,63.0,9,0.75,54.25,10,3.25,64.0,4,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,,,,69.5,8,1.6666666666666667,60.5,2,1.0,50.25,11,2.0,60.5,5,2.0,63.0,16,1.625,58.5,3,0.5,,,,64.0,11,1.0,54.333333333333336,15,4.0,61.4,10,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,,,,73.0,5,1.3333333333333333,56.0,1,0.5,50.5,11,1.75,59.5,9,5.0,63.57142857142857,19,3.0,63.0,6,2.25,,,,63.75,7,1.0,53.5,17,5.25,57.25,8,2.4285714285714284
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:00,--,Dark,,,,72.5,4,2.3333333333333335,60.0,1,0.5,50.666666666666664,11,3.25,60.5,6,2.5,62.42857142857143,22,3.25,56.5,4,1.25,,,,65.0,8,1.25,55.333333333333336,14,3.75,58.5,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:30,--,Dark,,,,72.0,7,1.6666666666666667,57.0,1,0.5,49.666666666666664,9,1.75,61.5,10,4.0,65.125,24,3.125,56.5,3,1.25,,,,64.5,9,1.25,55.666666666666664,16,3.75,63.666666666666664,3,0.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:00,--,Dark,,,,71.0,10,2.3333333333333335,57.0,1,0.5,51.0,12,2.25,62.0,6,2.5,65.8,8,1.25,58.0,5,1.0,,,,62.75,10,1.25,55.0,14,4.25,59.5,8,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:30,--,Dark,,,,71.0,6,1.3333333333333333,60.0,2,1.0,50.5,9,2.0,61.5,6,4.5,61.0,22,2.125,57.0,2,0.5,,,,63.0,5,0.875,55.333333333333336,11,4.0,56.333333333333336,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:00,--,Dark,,,,71.0,8,2.3333333333333335,57.5,4,1.5,51.0,4,0.75,64.0,3,1.0,62.833333333333336,18,2.375,60.0,1,0.5,,,,64.33333333333333,8,1.875,57.0,11,3.5,60.0,3,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:30,--,Dark,,,,70.66666666666667,6,1.3333333333333333,60.0,1,0.5,53.333333333333336,5,1.0,63.5,9,3.5,64.33333333333333,25,3.5,57.0,4,0.5,,,,61.0,4,0.375,55.25,8,1.25,59.5,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:00,--,Dark,,,,70.0,4,0.6666666666666666,59.5,5,2.0,52.25,10,2.25,68.0,5,1.5,64.71428571428571,19,2.625,57.0,7,2.25,,,,64.5,13,1.75,55.5,20,6.0,65.2,12,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:30,--,Dark,,,,71.0,2,0.3333333333333333,58.0,4,1.5,52.75,5,1.75,65.5,2,2.5,63.714285714285715,23,3.125,58.5,8,2.0,,,,66.5,5,0.75,56.0,11,1.75,60.5,9,2.142857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:00,--,Dark,,,,70.66666666666667,3,1.6666666666666667,57.0,1,0.5,52.5,14,3.5,66.5,3,1.0,66.0,22,3.25,63.666666666666664,4,0.75,,,,66.0,11,1.75,55.0,15,3.75,66.25,8,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:30,--,Dark,,,,70.33333333333333,10,3.0,60.0,5,2.0,54.0,8,1.25,66.0,11,4.5,66.0,7,0.5,64.66666666666667,12,2.5,,,,64.5,5,0.5,55.0,8,1.75,63.333333333333336,7,1.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:00,--,Dark,,,,70.33333333333333,6,4.0,62.0,2,0.5,49.666666666666664,7,2.0,63.5,7,2.5,66.0,25,2.625,58.0,10,1.5,,,,65.0,3,0.25,55.0,9,2.25,64.5,5,1.0
