incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,61.75,21,8.5,64.0,47,9.5,67.0,37,6.5,58.166666666666664,40,9.857142857142858,60.5,36,9.666666666666666,63.666666666666664,45,10.5,,,,26.666666666666668,17,37.666666666666664,54.666666666666664,13,7.333333333333333,62.333333333333336,19,8.0,52.666666666666664,24,16.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,61.5,10,7.25,63.25,43,10.75,65.75,47,10.25,59.857142857142854,102,11.428571428571429,61.166666666666664,36,10.666666666666666,64.83333333333333,28,7.5,,,,28.0,23,21.666666666666668,54.666666666666664,14,4.666666666666667,64.66666666666667,29,13.333333333333334,55.666666666666664,27,16.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,61.75,16,9.5,62.25,38,9.5,65.75,38,7.75,58.857142857142854,44,9.571428571428571,59.0,34,12.333333333333334,63.333333333333336,26,9.333333333333334,,,,41.666666666666664,21,20.0,52.0,16,12.333333333333334,62.333333333333336,24,10.333333333333334,53.0,21,14.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,62.25,23,11.0,62.75,56,10.75,67.0,30,7.5,58.0,50,11.714285714285714,61.0,39,10.166666666666666,63.666666666666664,39,11.5,,,,40.666666666666664,17,6.666666666666667,56.333333333333336,25,18.666666666666668,62.666666666666664,20,9.666666666666666,52.666666666666664,26,14.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,59.25,13,5.75,62.5,46,8.75,65.0,39,7.25,59.285714285714285,37,6.142857142857143,58.166666666666664,33,11.0,60.4,44,10.833333333333334,,,,22.333333333333332,25,44.333333333333336,50.333333333333336,13,7.666666666666667,65.0,15,7.0,56.0,16,10.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,59.0,23,9.25,61.0,35,6.0,65.75,37,7.25,57.166666666666664,50,9.0,59.166666666666664,48,10.333333333333334,63.666666666666664,37,10.5,,,,32.0,23,44.666666666666664,40.666666666666664,11,10.333333333333334,63.333333333333336,21,5.0,53.333333333333336,25,11.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,59.25,11,5.25,63.0,43,8.0,66.0,31,5.75,57.333333333333336,41,9.0,58.833333333333336,47,10.166666666666666,65.16666666666667,37,9.333333333333334,,,,13.0,22,46.666666666666664,50.0,15,16.0,63.333333333333336,26,16.333333333333332,54.666666666666664,25,16.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,59.75,6,4.25,64.75,25,4.0,66.0,33,5.75,59.42857142857143,42,8.857142857142858,57.666666666666664,46,9.166666666666666,60.4,31,9.333333333333334,,,,13.333333333333334,15,60.0,52.333333333333336,11,10.333333333333334,65.33333333333333,14,6.0,56.666666666666664,14,8.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,60.0,15,8.75,64.0,13,3.0,66.0,22,4.5,56.833333333333336,26,7.285714285714286,59.333333333333336,24,6.666666666666667,64.83333333333333,27,6.166666666666667,,,,27.0,28,20.666666666666668,53.0,6,2.0,57.333333333333336,21,15.666666666666666,34.333333333333336,20,27.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,57.75,18,8.0,64.75,43,9.0,65.75,17,3.5,57.333333333333336,28,6.142857142857143,59.166666666666664,36,7.333333333333333,65.0,28,8.166666666666666,,,,20.666666666666668,17,25.0,52.666666666666664,19,15.0,63.333333333333336,21,16.0,53.0,20,23.333333333333332
