incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,56.5,34,3.0,64.33333333333333,111,3.3333333333333335,63.0,5240,2.75,58.0,3340,3.0,68.8,22485,6.6,64.8,25351,3.4,64.33333333333333,24400,2.8,64.33333333333333,2440,3.5,66.25,1663,4.25,64.0,001455,2.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,49.0,30,3.0,,000,0.0,64.25,1972,5.5,57.0,3793,7.75,70.2,13541,3.2,65.2,13453,3.2,65.75,27410,3.8,65.75,2741,4.75,64.25,2486,8.5,62.75,003563,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,56.5,51,5.0,66.0,022,4.0,64.5,5653,4.0,61.25,4573,4.25,69.2,53243,3.4,62.8,27288,6.2,67.0,47200,3.2,67.0,4720,4.0,68.0,0553,3.5,65.25,002523,3.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,57.0,34,4.5,64.66666666666667,112,4.0,63.0,3455,7.0,61.0,3644,6.5,69.0,15588,7.6,64.0,23574,5.8,68.75,35310,2.8,68.75,3531,3.5,65.33333333333333,0342,4.0,65.25,004445,2.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,57.5,22,4.5,64.66666666666667,121,4.0,64.5,4554,6.5,61.0,4366,6.75,69.0,14353,3.0,64.0,03352,3.4,67.0,83800,5.4,67.0,8380,6.75,68.25,2467,8.0,60.833333333333336,124664,3.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,46.0,50,4.0,64.0,010,1.0,65.25,3477,6.5,62.0,1253,3.25,68.6,13242,3.4,64.6,42232,2.6,68.0,43200,1.8,68.0,4320,2.25,69.75,2532,4.25,65.0,001443,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,56.5,51,4.0,58.5,120,9.666666666666666,63.75,8655,6.25,61.0,8652,4.5,69.0,11452,4.4,65.25,02373,2.6,64.6,23574,4.4,68.25,3241,2.25,67.25,1223,3.5,64.75,005452,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,59.0,12,1.0,63.333333333333336,333,11.666666666666666,66.0,4540,4.0,61.0,1521,3.25,69.75,01266,2.8,64.2,12525,2.2,65.66666666666667,103400,3.6,65.66666666666667,10340,4.5,67.75,7178,9.75,61.8,102357,3.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,56.0,63,5.5,67.0,022,4.0,62.25,2735,7.5,57.25,2652,7.5,65.25,14630,2.4,64.75,03141,1.6,67.25,04544,3.0,70.0,2442,3.0,68.75,1264,4.75,58.5,122473,4.833333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,56.5,32,2.0,66.0,043,7.0,62.0,4862,7.75,60.0,5275,6.0,66.33333333333333,03230,1.6,64.6,12234,5.0,66.25,03244,2.4,69.0,5423,4.25,67.75,1454,5.25,63.75,002133,2.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,55.5,53,5.5,68.0,010,5.0,64.5,2342,3.5,60.5,2458,5.25,66.6,13164,4.6,63.0,14389,5.0,65.4,13422,2.4,69.0,6240,3.25,68.0,4253,6.75,61.6,102343,2.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,56.0,31,5.5,64.0,113,5.0,64.25,3774,7.25,58.0,4466,5.75,67.0,24577,4.6,62.25,24640,2.2,70.66666666666667,23300,1.6,70.66666666666667,2330,2.0,67.5,2465,5.0,65.66666666666667,000444,2.1666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:00,--,Daylight,56.0,41,3.5,60.5,220,8.666666666666666,62.5,7757,9.5,60.5,6379,7.0,68.6,23453,3.4,62.4,33464,4.4,63.25,04434,3.6,67.66666666666667,5440,2.75,67.0,2544,4.0,57.75,104130,2.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:30,--,Daylight,56.5,42,4.0,61.0,310,14.666666666666666,64.0,2363,3.75,59.75,2259,5.5,68.0,13484,4.8,61.8,22352,4.0,68.33333333333333,54200,2.4,68.33333333333333,5420,3.0,66.0,5330,4.0,65.0,005341,3.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:00,--,Daylight,56.0,73,9.0,62.5,210,5.666666666666667,62.5,4583,6.0,61.0,4484,5.5,68.75,01356,2.8,63.6,22268,4.0,67.75,64310,2.8,67.75,6431,3.5,63.75,1432,4.25,61.0,015351,4.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:30,--,Daylight,56.0,33,5.5,57.0,100,5.666666666666667,62.5,3541,4.25,62.25,1469,7.75,69.2,11264,3.2,64.4,23472,3.2,64.2,22351,3.4,66.0,5420,4.25,64.5,2443,4.0,60.8,102372,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:00,--,Daylight,60.5,51,4.5,60.0,200,2.3333333333333335,63.75,3642,5.25,61.75,3582,5.25,69.2,13666,4.2,61.75,07395,6.4,66.5,35510,3.8,66.5,3551,4.75,64.25,1543,3.5,61.0,012575,4.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:36:30,--,Daylight,57.0,53,3.5,63.0,010,3.0,63.75,5254,4.25,61.75,2666,5.0,68.2,17476,6.6,61.0,03374,3.2,64.33333333333333,17400,3.6,64.33333333333333,1740,4.5,63.75,3665,8.5,62.0,002522,2.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:37:00,--,Daylight,61.0,34,2.5,59.0,100,1.0,64.25,7656,6.25,62.5,6747,6.0,70.0,11151,2.2,64.0,45233,2.2,69.25,103420,3.8,69.25,10342,4.75,64.0,5876,7.75,61.6,032343,2.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:37:30,--,Daylight,60.0,82,6.0,66.33333333333333,222,18.333333333333332,63.0,6888,14.25,57.666666666666664,1360,2.25,69.2,33435,3.4,64.5,306710,5.8,66.25,22310,1.6,66.25,2231,2.0,63.75,2267,8.0,61.5,001442,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:38:00,--,Daylight,57.0,6352,7.0,63.666666666666664,100101,1.5,64.25,35113483,5.25,59.166666666666664,56501540,4.5,69.6,1463411446,4.2,65.88888888888889,0693115372,3.6,64.5,0136331350,2.6,65.66666666666667,8320,5.5,63.75,1377,8.25,63.5,005223,3.6666666666666665,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:38:30,--,Daylight,59.5,34,6.5,69.0,010,2.3333333333333335,64.25,55104,9.75,64.25,3364,5.0,67.75,17550,3.6,60.666666666666664,01160,1.6,68.5,34610,5.2,68.5,3461,6.5,64.25,3575,9.0,59.833333333333336,217632,3.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:39:00,--,Daylight,57.0,13,1.5,67.0,030,3.0,64.25,4664,5.25,62.25,5448,4.75,70.25,03342,3.0,59.0,02460,2.8,70.0,56510,3.4,67.5,2631,4.25,63.0,3543,6.0,61.0,002222,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:39:30,--,Daylight,56.5,11,1.0,60.0,100,2.3333333333333335,62.75,7933,7.0,62.0,4853,7.0,68.5,02462,3.2,67.0,10365,3.8,68.0,74420,3.8,68.0,7442,4.75,63.25,2551,5.25,59.666666666666664,111469,5.166666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:40:00,--,Daylight,62.0,02,0.5,,000,0.0,64.0,0361,2.5,59.333333333333336,2720,3.0,70.2,22446,3.0,65.2,22634,3.4,66.2,21632,3.6,70.0,5651,4.25,64.5,3476,11.75,66.66666666666667,004034,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:40:30,--,Daylight,57.5,31,1.5,58.0,100,2.0,64.75,8273,6.5,63.75,6485,6.0,70.4,21544,3.6,63.75,01453,3.0,68.0,33400,3.0,68.0,3340,3.75,62.5,4558,7.5,60.75,005354,4.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:41:00,--,Daylight,57.5,32,2.0,61.333333333333336,113,5.0,63.5,3285,4.5,65.33333333333333,0512,3.25,70.4,13343,2.8,65.5,04462,3.0,68.33333333333333,21200,1.2,71.33333333333333,0321,2.0,64.0,3231,5.0,59.333333333333336,005230,2.6666666666666665,,,
