incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,61.5,2,1.3333333333333333,53.0,6,3.6666666666666665,,,,,0,0.0,64.0,1,2.0,56.666666666666664,4,5.333333333333333,58.0,2,1.25,61.333333333333336,4,3.0,69.0,1,0.25,54.0,1,0.5,63.0,3,6.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,61.0,7,4.0,47.0,2,5.333333333333333,,,,68.0,1,1.0,63.333333333333336,4,5.0,54.0,2,0.6666666666666666,63.666666666666664,10,7.25,54.0,2,1.25,62.0,2,0.5,54.0,1,2.0,63.0,4,4.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,59.5,6,7.666666666666667,54.0,4,2.3333333333333335,,,,,0,0.0,64.0,5,2.6666666666666665,61.0,6,5.666666666666667,53.0,1,1.25,59.0,11,4.75,65.33333333333333,5,2.75,54.0,2,3.5,63.0,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,65.0,4,2.0,46.0,2,1.6666666666666667,,,,,0,0.0,63.666666666666664,6,10.333333333333334,59.0,1,1.3333333333333333,64.0,2,1.25,58.0,4,2.25,62.666666666666664,5,1.5,64.5,3,5.0,63.5,2,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,59.5,2,1.3333333333333333,52.333333333333336,5,6.0,,,,59.0,1,5.333333333333333,61.0,4,6.333333333333333,55.5,3,3.0,66.0,3,2.5,58.0,2,1.25,55.0,1,0.75,64.5,3,4.5,63.0,6,11.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,65.0,2,0.6666666666666666,64.0,1,0.3333333333333333,,,,60.0,2,4.0,62.5,3,4.666666666666667,60.666666666666664,4,1.3333333333333333,60.0,10,8.5,59.75,6,3.75,65.66666666666667,4,2.75,63.5,8,12.5,64.5,8,12.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,59.0,6,3.0,62.0,1,0.3333333333333333,,,,,0,0.0,63.0,3,2.0,58.333333333333336,6,3.3333333333333335,54.333333333333336,3,2.25,55.5,4,2.75,61.0,5,3.5,,0,0.0,61.5,8,11.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,64.0,4,3.6666666666666665,54.0,2,0.6666666666666666,,,,62.5,2,9.0,62.666666666666664,8,7.0,53.5,6,6.0,55.0,3,2.75,57.5,3,1.25,,0,0.0,65.5,3,2.0,61.5,2,2.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,63.0,2,2.0,53.333333333333336,7,5.666666666666667,,,,64.0,2,7.0,62.666666666666664,5,1.6666666666666667,62.0,3,1.6666666666666667,60.333333333333336,6,2.75,58.5,4,2.75,64.5,3,1.0,54.0,1,2.0,61.5,4,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,62.0,1,0.6666666666666666,55.0,5,3.6666666666666665,,,,,0,0.0,63.5,3,1.0,59.666666666666664,7,5.666666666666667,55.5,3,1.5,62.333333333333336,3,1.75,61.666666666666664,4,1.75,54.0,1,2.0,62.0,5,10.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:00,--,Dark,57.0,4,2.3333333333333335,54.666666666666664,5,3.3333333333333335,,,,59.0,1,8.0,59.0,3,5.333333333333333,63.5,4,2.3333333333333335,59.0,6,5.25,51.5,4,3.0,52.0,3,2.25,54.0,3,4.5,62.0,2,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:30,--,Dark,57.0,4,5.0,57.0,4,4.333333333333333,,,,58.0,1,1.0,62.0,4,3.0,59.666666666666664,6,1.6666666666666667,56.0,2,0.5,57.0,5,2.25,58.0,4,2.25,64.5,4,5.0,62.5,2,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:00,--,Dark,59.0,2,3.3333333333333335,48.0,2,2.3333333333333335,,,,,0,0.0,62.0,2,0.6666666666666666,60.333333333333336,5,3.3333333333333335,60.333333333333336,4,2.5,56.333333333333336,6,1.75,61.333333333333336,7,3.25,55.0,3,4.5,62.0,7,9.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:30,--,Dark,47.333333333333336,10,6.666666666666667,48.0,2,2.0,,,,63.5,5,10.666666666666666,61.333333333333336,8,7.333333333333333,53.5,5,4.333333333333333,63.0,6,1.5,53.0,1,0.25,67.0,4,2.5,54.0,1,1.5,61.0,4,6.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:00,--,Dark,54.0,2,1.6666666666666667,55.5,3,2.3333333333333335,,,,54.0,1,5.0,59.0,3,5.0,53.0,4,3.6666666666666665,55.0,1,0.25,57.5,3,1.25,67.0,4,1.75,,0,0.0,,0,0.0
