incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,108.0,18,219.0,62.5,4,197.5,,,,62.75,17,1585.75,,0,0.0,68.0,12,210.33333333333334,,,,67.66666666666667,10,77.66666666666667,61.5,28,841.25,,,,57.0,15,31.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,106.33333333333333,11,121.0,61.0,8,65594.25,,,,63.5,24,1141.25,,0,0.0,67.0,15,115.33333333333333,,,,66.66666666666667,15,85.0,61.5,16,880.25,,,,57.5,14,37.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,104.66666666666667,6,71.0,57.333333333333336,3,1082.5,,,,64.75,22,659.0,,0,0.0,,,,,,,65.33333333333333,15,127.66666666666667,61.75,19,360.25,,,,62.5,13,16.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,104.33333333333333,23,365.3333333333333,67.33333333333333,3,110.75,,,,65.5,24,416.75,,0,0.0,67.66666666666667,20,252.33333333333334,,,,62.0,10,180.0,62.25,19,780.75,,,,61.0,22,28.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,107.66666666666667,11,158.0,58.0,4,17027.5,,,,66.5,21,386.0,,0,0.0,68.0,23,322.0,,,,67.0,14,244.66666666666666,57.75,30,366.5,,,,57.5,15,31.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,104.33333333333333,10,131.33333333333334,64.0,3,120.0,,,,65.25,22,391.0,,0,0.0,68.33333333333333,48,149315.83333333334,,,,64.33333333333333,19,182.0,60.5,26,620.5,,,,60.5,16,27.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,108.33333333333333,11,3040.6666666666665,60.0,5,435.0,,,,70.0,15,110.5,,0,0.0,69.0,26,295.3333333333333,,,,67.0,8,103.66666666666667,59.25,29,688.5,,,,60.0,16,22.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,106.33333333333333,18,195.0,60.0,3,3537.5,,,,70.0,15,88.0,,0,0.0,68.33333333333333,17,158.0,,,,68.0,17,178.33333333333334,57.75,29,961.25,,,,58.0,12,23.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,108.33333333333333,8,249.0,67.0,2,15.0,,,,66.25,26,916.5,,0,0.0,69.66666666666667,11,80.66666666666667,,,,70.66666666666667,8,43.666666666666664,59.75,33,1568.75,,,,57.5,10,21.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,110.33333333333333,10,247.33333333333334,59.5,4,4782.5,,,,67.0,16,335.75,,0,0.0,70.66666666666667,19,124.33333333333333,,,,66.66666666666667,20,218.66666666666666,59.5,24,2780.5,,,,60.0,9,20.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,107.33333333333333,21,295.0,62.0,2,432.5,,,,70.33333333333333,15,233.0,,0,0.0,67.33333333333333,24,319.0,,,,69.0,14,97.66666666666667,61.25,18,283.25,,,,60.0,19,27.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,102.66666666666667,18,362.6666666666667,61.5,3,560.0,,,,66.0,15,563.25,,0,0.0,69.66666666666667,14,260.6666666666667,,,,69.66666666666667,12,111.0,61.0,27,588.25,,,,59.0,11,17.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,108.66666666666667,10,147.66666666666666,61.5,3,217.5,,,,69.33333333333333,19,263.5,,0,0.0,69.66666666666667,15,343.6666666666667,,,,69.33333333333333,10,87.0,60.0,32,1168.75,,,,62.0,26,39.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:30,--,Daylight,107.33333333333333,18,225.33333333333334,54.333333333333336,9,35715.0,,,,66.5,14,935.25,,0,0.0,68.33333333333333,14,121.33333333333333,,,,67.0,21,218.66666666666666,61.0,16,583.25,,,,60.5,9,20.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:00,--,Daylight,103.0,22,4470.0,57.333333333333336,8,78540.0,,,,68.33333333333333,12,130.25,,0,0.0,64.66666666666667,25,459.3333333333333,,,,66.0,7,110.0,61.0,16,315.25,,,,62.5,19,37.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:30,--,Daylight,104.66666666666667,33,5306.0,62.5,5,265.0,,,,69.66666666666667,23,166.25,,0,0.0,69.0,11,307.6666666666667,,,,70.66666666666667,9,207.0,61.0,16,530.5,,,,58.5,18,42.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:00,--,Daylight,104.66666666666667,13,291.6666666666667,67.5,3,2528.5,,,,64.75,21,1441.5,,0,0.0,65.33333333333333,12,114.33333333333333,,,,69.66666666666667,14,177.33333333333334,60.75,18,536.0,,,,59.5,10,16.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,103.66666666666667,9,144.0,61.5,3,2970.0,,,,68.0,10,82.75,,0,0.0,65.33333333333333,20,119.33333333333333,,,,68.33333333333333,18,121.33333333333333,61.5,25,2183.0,,,,60.0,14,21.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,104.0,17,262.0,56.333333333333336,3,1135.0,,,,65.75,17,5258.25,,0,0.0,67.0,23,2042.6666666666667,,,,69.33333333333333,10,140.33333333333334,61.25,22,1305.5,,,,59.0,21,52.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:30,--,Daylight,104.0,7,344.0,67.0,1,7.5,,,,70.66666666666667,22,91.75,,0,0.0,64.33333333333333,15,248.0,,,,69.33333333333333,11,140.66666666666666,60.25,28,883.5,,,,59.5,19,28.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:00,--,Daylight,106.66666666666667,14,224.33333333333334,67.0,4,95.75,,,,65.75,12,405.75,,0,0.0,67.33333333333333,14,417.0,,,,70.66666666666667,20,190.66666666666666,63.0,28,683.5,,,,61.0,13,21.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:30,--,Daylight,102.66666666666667,16,182.33333333333334,57.333333333333336,4,2582.5,,,,65.0,12,337.75,,0,0.0,68.0,16,178.0,,,,71.0,17,257.6666666666667,61.75,20,1130.25,,,,58.5,17,52.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:00,--,Daylight,108.66666666666667,12,181.0,54.5,7,52802.5,,,,68.0,25,166.5,,0,0.0,67.66666666666667,15,115.0,,,,70.33333333333333,10,77.0,62.25,20,1285.5,,,,61.5,10,16.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:30,--,Daylight,106.66666666666667,17,415.3333333333333,66.5,5,315.0,,,,67.5,16,458.25,,0,0.0,67.66666666666667,8,240.33333333333334,,,,73.0,11,81.0,62.75,33,2493.25,,,,64.0,8,11.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:00,--,Daylight,105.33333333333333,16,398.6666666666667,63.0,1,100.0,,,,67.0,18,166.0,,0,0.0,67.0,18,188.66666666666666,,,,70.0,17,182.33333333333334,63.0,26,338.5,,,,60.0,19,37.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:30,--,Daylight,108.66666666666667,8,110.66666666666667,64.5,3,95.0,,,,66.66666666666667,15,183.25,,0,0.0,69.0,14,177.66666666666666,,,,69.33333333333333,14,144.33333333333334,62.0,15,585.25,,,,62.0,13,36.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:00,--,Daylight,106.0,13,217.33333333333334,49.0,1,1500.0,,,,67.5,13,333.0,,,,69.0,19,277.6666666666667,,,,66.33333333333333,8,73.66666666666667,63.0,29,911.25,,,,60.0,19,47.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:30,--,Daylight,104.66666666666667,10,221.33333333333334,65.66666666666667,6,40478.75,,,,67.25,11,358.0,,0,0.0,66.33333333333333,12,310.3333333333333,,,,69.0,14,177.66666666666666,63.25,18,305.75,,,,60.0,15,28.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:00,--,Daylight,109.0,6,80.33333333333333,58.666666666666664,6,30607.5,,,,64.5,14,655.75,,0,0.0,69.0,9,77.33333333333333,,,,65.66666666666667,8,210.66666666666666,61.5,16,285.75,,,,60.5,13,31.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:59:30,--,Daylight,108.33333333333333,19,2372.0,61.5,3,182.5,,,,66.0,12,532.75,,0,0.0,69.66666666666667,10,87.0,,,,65.33333333333333,13,114.66666666666667,62.0,20,1157.75,,,,60.5,14,36.5
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:00,--,Daylight,104.66666666666667,7,110.33333333333333,58.0,6,77775.0,,,,64.25,11,283.0,,0,0.0,66.0,11,310.6666666666667,,,,64.66666666666667,8,50.666666666666664,60.25,20,1580.5,,,,61.5,14,27.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:00:30,--,Daylight,105.0,22,326.0,62.5,6,392.5,,,,63.0,24,942.0,,0,0.0,69.66666666666667,14,257.0,,,,66.33333333333333,9,140.33333333333334,60.25,12,1052.75,,,,60.0,15,22.0
0,SR153N,3.4,None,2021-04-16,08:00,8,08:01:00,--,Daylight,102.66666666666667,17,289.0,59.5,2,760.0,,,,66.25,16,635.5,,0,0.0,65.33333333333333,8,77.0,,,,66.33333333333333,10,210.33333333333334,58.75,20,413.0,,,,62.0,7,26.0
