incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,69.0,54,5.375,65.0,36,12.5,71.0,12,3.0,63.5,3,1.0,73.0,1,1.0,68.0,12,2.75,,,,70.75,11,1.6,71.0,12,2.4,71.5,23,3.4,73.25,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,69.625,42,6.0,65.5,20,4.5,70.0,9,3.25,63.5,4,1.0,69.66666666666667,5,5.0,65.66666666666667,13,4.0,,,,71.6,24,4.4,71.0,14,1.8,70.6,12,2.4,73.75,16,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,67.375,38,4.625,64.25,22,4.25,68.75,18,5.75,64.0,1,0.5,67.33333333333333,7,11.666666666666666,68.25,12,4.5,,,,71.4,11,2.0,71.4,11,1.8,72.25,19,2.6,73.25,18,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,67.375,50,5.125,65.25,21,4.5,68.25,20,8.5,64.5,3,1.0,70.5,2,2.6666666666666665,68.5,18,6.0,,,,71.0,25,4.2,71.6,21,3.0,68.6,15,2.0,73.75,16,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,69.5,33,3.375,63.5,19,4.25,69.0,22,6.25,62.0,8,5.0,,0,0.0,67.25,21,9.25,,,,71.2,23,3.4,71.8,25,3.4,72.25,22,3.4,74.75,17,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,68.25,62,6.375,64.25,25,9.75,69.75,9,3.75,63.5,4,1.5,69.0,6,6.0,67.75,11,2.5,,,,71.0,25,3.6,70.5,12,1.8,70.4,21,2.8,71.0,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,67.625,43,5.5,62.0,33,10.25,68.75,9,2.25,63.0,3,1.0,72.0,2,2.0,66.0,11,3.25,,,,71.8,13,1.6,70.8,13,1.8,73.5,21,2.8,70.66666666666667,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,68.375,53,7.0,64.5,16,3.0,68.75,12,3.5,61.0,8,3.0,68.5,3,6.666666666666667,65.25,22,6.0,,,,71.4,16,3.6,70.5,12,2.8,70.2,15,2.0,74.0,10,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,65.5,61,8.125,58.5,21,4.75,69.25,12,6.25,62.5,7,3.5,70.0,7,18.0,66.5,15,3.0,,,,69.8,17,3.4,68.6,20,4.4,72.0,17,3.0,73.5,14,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,66.57142857142857,36,5.625,62.0,19,4.75,68.25,13,5.0,62.5,3,2.0,73.0,1,1.0,65.75,26,7.0,,,,70.8,24,5.8,71.2,20,2.6,66.33333333333333,8,2.4,74.5,17,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,65.875,50,4.375,63.25,23,5.25,63.666666666666664,8,3.75,61.5,2,1.0,69.66666666666667,6,10.0,67.75,19,9.5,,,,70.8,24,4.4,68.8,21,3.6,73.0,19,3.6,73.25,13,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,64.75,34,4.125,62.0,54,18.0,67.5,16,4.5,59.0,1,0.5,67.0,1,4.666666666666667,68.75,15,3.75,,,,72.25,12,2.4,68.5,15,2.0,71.8,18,2.8,72.0,12,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,66.25,57,5.125,64.0,26,5.25,65.75,18,6.25,62.0,4,2.0,67.33333333333333,4,6.0,67.0,18,5.0,,,,72.2,16,2.4,68.75,12,1.6,70.0,19,3.2,70.0,14,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.125,53,5.25,62.5,32,7.75,67.0,13,3.75,61.0,4,1.5,66.33333333333333,5,12.0,66.0,18,6.5,,,,72.4,12,1.8,68.6,21,3.0,69.6,14,2.0,74.5,12,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,67.125,64,6.5,65.75,32,7.75,67.0,10,3.25,,0,0.0,69.0,5,5.0,66.75,15,4.0,,,,70.5,14,5.6,66.25,15,5.0,69.6,11,1.4,73.75,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,66.57142857142857,39,3.625,66.25,32,6.75,68.25,15,4.5,62.5,6,4.5,66.66666666666667,5,5.0,66.0,18,6.25,,,,72.2,18,4.8,69.8,25,3.8,70.0,16,2.4,74.25,17,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,68.75,48,5.0,64.5,20,4.75,69.5,13,4.0,63.0,4,1.5,73.0,3,3.3333333333333335,66.0,12,2.5,,,,70.8,35,8.0,68.2,28,5.8,71.75,10,2.4,74.25,17,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,67.75,48,4.5,65.0,35,8.25,68.0,26,7.75,62.0,8,4.0,68.5,3,6.333333333333333,67.5,21,5.5,,,,70.8,18,3.4,67.6,20,3.8,70.4,21,3.4,73.25,14,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,68.125,47,5.0,63.0,21,6.0,69.75,16,5.25,55.0,3,1.5,70.0,2,2.0,68.25,16,3.5,,,,71.4,28,4.0,67.4,30,4.6,70.0,16,2.0,72.5,9,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,68.0,44,4.375,63.5,25,6.25,71.75,12,3.75,63.0,3,1.5,68.33333333333333,3,6.333333333333333,67.75,12,3.5,,,,70.0,5,1.0,65.25,27,5.8,71.25,14,3.8,72.75,11,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,68.375,44,5.125,65.25,25,5.75,67.5,19,6.5,64.5,4,1.5,69.33333333333333,6,12.0,66.0,7,2.75,,,,73.2,16,3.0,71.6,16,2.6,66.75,7,1.2,72.5,19,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,67.625,45,4.5,64.0,21,5.75,66.66666666666667,12,4.0,64.0,9,4.0,72.0,2,2.0,68.25,20,7.0,,,,72.2,15,2.2,66.33333333333333,7,1.0,70.4,23,4.6,72.25,20,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,67.875,46,4.375,64.25,26,5.25,66.75,24,8.5,,0,0.5,67.5,3,6.666666666666667,65.0,10,3.75,,,,72.0,16,2.6,69.2,19,3.2,73.25,17,2.4,73.25,12,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,66.0,52,5.25,65.5,21,5.75,68.75,14,3.75,64.0,5,1.5,70.0,7,7.0,66.0,24,9.25,,,,72.0,17,3.2,69.5,21,3.2,71.75,10,1.4,72.25,17,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,69.0,51,5.875,66.5,26,8.0,67.75,15,4.5,62.0,4,1.5,70.5,3,3.3333333333333335,66.5,15,4.25,,,,70.6,26,5.0,68.4,27,4.2,71.2,18,3.0,74.5,16,3.0
