incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,,,,71.66666666666667,14,3.3333333333333335,58.0,10,6.0,50.75,17,5.0,61.0,13,11.0,62.285714285714285,32,6.375,56.5,10,2.75,,,,58.5,19,3.625,,0,0.0,50.142857142857146,29,12.428571428571429
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,,,,70.66666666666667,14,3.0,54.5,5,3.0,47.5,14,4.25,61.5,9,6.0,62.0,43,4.375,57.5,14,2.5,,,,60.333333333333336,15,2.75,,0,0.0,49.57142857142857,25,18.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,,,,70.33333333333333,12,4.666666666666667,54.5,14,10.5,50.75,12,2.75,62.5,14,9.0,64.33333333333333,45,6.25,56.0,4,1.25,,,,59.333333333333336,23,4.0,,0,0.0,55.333333333333336,26,12.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,,,,71.33333333333333,14,3.3333333333333335,55.5,8,4.0,51.0,20,6.25,61.5,15,10.0,61.857142857142854,34,4.875,55.5,7,1.25,,,,59.75,18,2.875,,0,0.0,51.2,23,10.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,,,,69.66666666666667,15,6.666666666666667,53.5,4,3.0,48.5,15,4.25,61.5,16,18.5,64.625,45,6.625,64.0,20,4.5,,,,58.333333333333336,11,2.0,,0,0.0,46.0,24,13.714285714285714
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,,,,71.33333333333333,10,2.6666666666666665,54.5,7,3.5,51.5,12,4.25,63.5,9,4.0,64.75,42,6.0,56.0,5,0.75,,,,59.666666666666664,6,1.5,,0,0.0,54.166666666666664,25,12.285714285714286
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,,,,69.66666666666667,14,3.6666666666666665,57.0,5,2.5,47.75,21,7.0,58.0,15,12.5,61.42857142857143,53,8.25,56.5,20,5.25,,,,58.5,16,2.375,,0,0.0,51.285714285714285,29,14.0
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,,,,68.33333333333333,18,7.333333333333333,54.0,8,5.0,48.25,18,6.75,58.5,10,9.0,64.125,33,4.0,58.5,14,2.75,,,,58.666666666666664,18,3.75,,0,0.0,50.0,25,14.571428571428571
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,,,,68.5,8,3.0,59.0,5,1.5,49.75,27,7.75,60.5,12,4.5,61.42857142857143,35,5.25,55.5,15,5.25,,,,59.0,13,2.375,,0,0.0,50.42857142857143,13,3.5714285714285716
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,,,,69.0,25,6.333333333333333,56.5,8,3.0,48.75,14,3.25,57.0,9,6.0,61.42857142857143,41,5.25,54.5,5,1.75,,,,58.0,19,2.625,,0,0.0,48.0,27,15.0
