incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,63.25,2274,3030.75,43.5,4589,115629.25,28.0,47,2521.0,26.5,79,1716.0,71.5,31,10.5,22.0,28,2959.5,41.5,711,708.0,67.8,11152106,242453.6,68.25,2437,215277.5,56.5,76105,2646.5,63.5,813,39.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,63.75,47107,9301.25,42.5,7177,228378.0,31.5,310,1412.0,24.5,47,1111.0,72.0,20,10.0,22.5,88,705.5,41.0,89,756.0,65.0,01110132,28214.4,65.33333333333333,0348,10404.25,55.75,6996,1471.5,62.0,1012,43.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,65.75,1154,283.25,43.25,4131,7871.0,17.0,56,1314.5,30.5,49,1012.5,70.0,55,22.5,21.0,58,806.0,42.5,66,43.5,67.8,101541010,182051.0,67.0,3332,26295.75,56.25,67106,142777.75,63.5,1213,38.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,63.5,2587,3526.25,42.75,3455,60604.25,16.5,34,1810.5,32.0,28,609.0,70.0,40,20.0,20.5,48,2507.5,42.5,610,407.0,70.0,1014068,202207.2,67.0,3446,11727.75,57.5,411127,12799.0,63.0,411,49.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,63.75,2262,348.5,40.75,8557,241156.0,32.0,710,709.0,17.0,57,866.0,69.0,20,10.0,23.0,38,1410.0,42.0,912,1062.0,69.0,11160613,1420083.0,69.5,2526,14728.5,58.75,81025,17278.25,64.0,813,28.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,66.5,6487,12848.75,37.0,4043,76355.5,27.0,56,1106.0,25.0,35,1136.0,69.5,51,20.5,23.5,88,1255.5,43.5,812,408.0,68.0,111413171,10262022.2,67.75,1514,2769.25,57.25,5871,912.75,65.0,712,38.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,52.0,2747,46003.5,43.5,36510,535428.25,34.0,65,1418.5,38.5,68,1311.0,70.5,41,15.5,18.5,57,1664.0,40.5,79,509.5,69.0,1314269,276462.4,68.75,1133,20281.25,56.25,71293,12816.5,61.0,1419,44.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,60.75,3485,5804.25,42.5,1234,30502.5,35.5,48,1358.0,27.0,68,564.5,69.0,30,10.0,21.0,57,1560.0,40.5,511,859.0,70.0,890118,222011.6,70.25,2537,95302.75,57.75,79105,17177.75,63.0,613,39.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,46.25,2364,27556.25,46.75,5769,173229.0,33.0,67,907.0,37.5,72,1261.0,69.5,41,15.5,13.5,56,1721.0,38.5,89,910.0,68.0,9112711,3422662.2,69.0,2703,8051.0,56.75,31021,1477.75,61.5,57,31.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,49.25,4479,83303.25,42.666666666666664,0588,15453.5,33.0,35,1658.0,39.0,49,864.0,,00,0.0,16.0,47,2167.5,42.0,89,1259.0,69.4,1116147,2026442.0,68.25,1424,21527.25,56.5,3172,2044.0,59.5,1111,27.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,48.0,3666,7029.25,44.5,2237,30453.5,35.0,78,1157.5,31.5,54,965.5,71.0,21,10.5,17.5,38,1406.5,43.0,710,455.5,68.6,1412121,2576.2,69.0,0334,1204.25,55.0,48136,115403.0,57.5,918,456.0
