incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,62.0,4,7.0,61.333333333333336,19,12.0,61.666666666666664,9,4.0,51.5,23,29.25,56.0,17,7.25,62.25,26,9.0,66.0,6,5.0,63.5,4,7.5,64.0,1,0.5,51.0,8,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,62.5,7,10.0,59.666666666666664,19,14.333333333333334,62.666666666666664,23,13.666666666666666,58.333333333333336,12,4.0,60.75,19,6.5,62.75,15,5.5,65.5,9,4.5,59.5,7,12.0,65.0,8,4.0,50.5,13,21.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,60.0,6,6.0,62.0,20,12.0,64.33333333333333,17,9.666666666666666,50.5,20,8.5,61.5,13,4.75,62.5,14,3.75,65.0,7,4.5,63.5,16,20.5,67.0,1,0.5,54.5,16,12.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,61.0,4,9.0,61.0,14,6.333333333333333,63.333333333333336,18,6.333333333333333,48.5,19,22.5,60.75,16,4.0,62.75,17,6.5,63.5,16,14.0,63.5,6,6.5,73.0,2,0.5,56.5,3,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,61.5,9,10.0,59.333333333333336,26,12.0,63.0,14,7.666666666666667,53.5,15,6.75,60.75,18,5.5,63.75,19,8.5,66.5,15,13.5,65.5,7,4.5,68.0,6,2.5,52.5,8,5.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,67.0,1,2.3333333333333335,58.666666666666664,14,13.666666666666666,62.666666666666664,17,10.0,51.5,19,9.0,61.75,25,8.0,63.25,16,4.25,65.0,7,6.0,63.5,6,6.0,67.0,3,1.0,52.5,15,14.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,60.0,1,6.333333333333333,58.666666666666664,25,23.333333333333332,62.333333333333336,19,11.666666666666666,53.0,27,13.0,61.75,16,6.0,64.25,18,7.0,65.5,8,5.0,66.0,13,10.5,69.0,8,3.0,55.5,9,12.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,66.0,4,4.0,60.333333333333336,13,10.333333333333334,63.0,9,4.666666666666667,52.5,17,9.5,63.0,18,6.25,62.75,22,9.0,65.0,8,8.5,67.5,13,11.0,69.0,4,1.5,52.0,7,6.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,62.5,3,3.0,59.333333333333336,22,14.666666666666666,63.666666666666664,12,6.333333333333333,59.333333333333336,27,35.0,61.5,21,7.25,63.25,16,6.75,66.0,5,6.0,67.5,16,16.5,67.0,3,1.0,57.0,8,7.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,57.0,1,1.0,56.333333333333336,18,15.333333333333334,61.666666666666664,23,9.0,60.666666666666664,11,8.0,60.25,22,7.25,64.75,20,8.5,66.5,4,3.0,67.0,6,4.5,70.0,6,3.0,56.5,12,8.5
