incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,65.5,2131,780.25,70.0,0110,27.5,,,,68.0,000333,37.0,70.25,2444,1208.25,69.25,2252,1032.75,,,,,,,69.66666666666667,124,81.0,64.0,01,5.5,62.75,3131,537.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,66.0,3334,1156.25,70.0,0250,40.0,,,,64.8,041242,5271.833333333333,69.25,3362,560.25,69.0,1743,2790.75,,,,,,,69.33333333333333,463,330.6666666666667,68.5,13,6.0,59.666666666666664,2110,1277.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,65.5,0380,1525.0,72.5,0130,80.0,,,,64.66666666666667,222576,18592.333333333332,69.75,2866,436.0,70.0,0421,227.75,,,,,,,70.0,420,180.0,67.0,43,16.0,65.0,0244,40.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,67.0,1241,282.75,72.0,0320,77.5,,,,64.66666666666667,123465,85395.5,69.66666666666667,0112,27.75,70.5,1332,355.25,,,,,,,69.66666666666667,142,50.333333333333336,70.0,10,5.0,62.25,1552,2840.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,66.25,1221,305.25,76.0,0030,5.0,,,,65.2,031431,3586.8333333333335,69.25,1527,2756.75,68.5,1343,413.25,,,,,,,70.33333333333333,233,144.0,67.0,11,5.5,68.33333333333333,3032,1255.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,64.66666666666667,1310,427.5,72.5,0560,217.5,,,,64.83333333333333,142333,88620.33333333333,69.25,5664,1115.75,69.25,2441,657.75,,,,,,,70.66666666666667,142,47.0,67.0,14,6.5,62.0,1521,485.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,66.0,0221,102.75,71.5,0210,77.5,,,,71.0,000011,1.8333333333333333,70.5,3351,560.25,69.5,2433,613.0,,,,,,,68.33333333333333,233,44.0,64.0,01,1.0,63.0,5133,2580.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,64.33333333333333,1320,377.5,73.0,0310,202.5,,,,67.5,001663,273.6666666666667,71.0,1423,403.25,69.0,1545,2811.75,,,,,,,68.33333333333333,236,74.66666666666667,64.0,01,0.5,63.0,4142,1107.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,66.66666666666667,0451,185.25,68.5,0130,82.5,,,,66.25,030273,3358.6666666666665,70.0,0342,60.25,71.0,1453,2811.25,,,,,,,70.0,294,157.66666666666666,63.0,01,0.5,62.333333333333336,3044,760.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,66.33333333333333,0243,43.0,69.5,0320,227.5,,,,65.2,043251,5471.833333333333,70.25,1111,327.75,71.5,2483,340.5,,,,,,,69.33333333333333,144,44.333333333333336,65.5,25,8.5,62.0,1261,317.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,64.5,1362,395.25,66.0,0220,210.0,,,,64.5,113225,20990.5,70.33333333333333,0343,58.0,70.33333333333333,0326,236.5,,,,,,,69.33333333333333,332,73.66666666666667,65.0,41,15.5,62.75,1271,465.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,64.0,0330,180.0,69.33333333333333,0251,132.75,,,,67.0,002431,386.8333333333333,70.75,1254,365.75,71.75,1561,435.25,,,,,,,68.0,244,124.33333333333333,66.5,12,9.0,52.666666666666664,6240,2542.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,65.0,2361,815.25,65.0,0440,207.5,,,,64.6,120265,184353.83333333334,69.75,3544,5364.0,69.5,1333,313.0,,,,,,,72.0,021,3.6666666666666665,67.0,10,5.0,58.333333333333336,3330,905.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,64.5,1222,330.5,65.5,0250,140.0,,,,66.33333333333333,000362,160.16666666666666,70.0,0464,2528.25,69.25,1523,353.0,,,,,,,69.66666666666667,242,80.33333333333333,63.0,03,1.0,63.5,4251,2610.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,65.33333333333333,0432,160.5,65.0,0440,182.5,,,,68.33333333333333,002025,168.83333333333334,69.66666666666667,0235,146.75,69.25,1211,377.75,,,,,,,69.66666666666667,243,44.0,67.0,33,12.0,65.5,2133,280.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,67.5,0012,3.0,65.5,0220,77.5,,,,66.0,000472,131.83333333333334,69.33333333333333,0254,123.25,69.33333333333333,0351,165.25,,,,,,,70.0,340,163.33333333333334,66.0,23,6.0,63.5,2132,605.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:00,--,Dark,65.0,3433,1413.0,71.0,0551,240.25,,,,64.4,032343,4072.0,70.5,14411,4152.75,67.66666666666667,0262,62.75,,,,,,,70.0,363,1707.3333333333333,68.0,13,9.0,70.0,0433,130.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:30,--,Dark,66.0,0130,30.0,66.5,0320,130.0,,,,63.8,130258,20247.666666666668,69.5,2443,433.0,68.5,1457,4534.0,,,,,,,71.5,032,13.666666666666666,65.0,01,1.0,65.0,4321,7835.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:00,--,Dark,66.0,3424,588.25,71.33333333333333,0421,77.75,,,,63.6,042743,5472.0,70.75,3784,5318.25,68.0,1633,2756.0,,,,,,,68.66666666666667,253,2710.6666666666665,66.5,29,58.0,66.0,7171,2295.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:30,--,Dark,67.0,0230,105.0,71.0,0121,32.75,,,,65.0,023424,3752.1666666666665,70.75,1544,2759.25,68.75,1455,423.5,,,,,,,68.5,031,23.666666666666668,,00,0.0,67.0,2122,527.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:00,--,Dark,67.0,1324,353.25,70.66666666666667,0422,105.25,,,,65.5,200222,16723.5,71.0,3455,934.0,69.5,3456,696.0,,,,,,,69.33333333333333,355,84.33333333333333,67.5,13,11.0,67.66666666666667,0845,7795.75
