incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,66.75,10,5.25,55.5,6,2.5,66.5,5,1.5,101.66666666666667,3,1.0,58.5,3,7.0,,,,67.25,15,2.5,,0,0.0,,,,,,,67.66666666666667,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,69.5,4,3.0,60.0,4,2.0,70.5,8,1.5,105.0,3,1.0,63.0,1,0.75,,,,66.0,16,2.75,,0,0.0,,,,,,,69.66666666666667,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,65.25,18,8.25,57.5,3,1.0,68.5,5,1.0,103.0,11,3.6666666666666665,67.66666666666667,3,2.5,,,,68.33333333333333,12,2.25,,,,,,,,,,67.66666666666667,13,4.666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,64.0,13,5.25,58.0,3,3.0,70.0,8,2.0,103.66666666666667,6,2.0,64.0,2,1.75,,,,66.75,18,3.25,,0,0.0,,,,,,,69.0,14,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,65.75,14,5.5,59.5,6,4.0,75.0,3,0.5,104.0,5,1.6666666666666667,61.0,3,2.75,,,,66.0,8,2.5,,0,0.0,,,,,,,69.66666666666667,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,65.0,11,5.25,59.0,4,1.5,69.5,7,2.5,109.0,4,1.3333333333333333,62.5,3,6.25,,,,62.0,7,1.0,,0,0.0,,,,,,,67.0,11,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:30,Rain,Dark,65.5,17,6.75,54.0,1,0.5,69.5,5,1.5,103.0,5,2.3333333333333335,60.0,1,0.75,,,,65.25,6,1.0,,0,0.0,,,,,,,68.33333333333333,9,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:00,Rain,Dark,65.5,9,4.0,57.0,4,1.5,69.5,6,1.5,102.33333333333333,8,2.6666666666666665,60.0,2,1.75,,,,67.25,13,2.25,,0,0.0,,,,,,,69.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:30,Rain,Dark,64.0,13,4.25,57.0,5,2.5,68.0,8,2.5,102.66666666666667,7,3.6666666666666665,54.5,4,7.0,,,,67.5,14,2.5,,0,0.0,,0.0,0.0,,,,69.0,15,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:00,Rain,Dark,65.33333333333333,9,2.25,52.0,1,1.0,69.0,8,1.5,99.0,3,1.0,61.5,2,2.75,,,,64.75,10,2.0,,0,0.0,,,,,,,67.0,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:30,Rain,Dark,64.5,11,4.5,55.5,4,2.5,70.0,9,2.5,102.33333333333333,10,3.3333333333333335,60.5,4,3.5,,,,67.0,15,4.25,,0,0.0,,,,,,,62.5,11,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:00,Rain,Dark,64.875,21,5.125,58.0,12,6.5,70.0,6,1.5,102.66666666666667,7,3.3333333333333335,,0,0.25,,,,66.0,16,2.75,,0,0.0,,,,,,,65.66666666666667,12,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:30,Rain,Dark,,,,56.0,8,4.0,70.0,11,3.0,101.0,13,4.333333333333333,69.0,1,0.75,,,,64.5,12,2.75,,0,0.0,,,,,,,67.66666666666667,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:00,Rain,Dark,66.66666666666667,8,2.75,52.0,7,3.5,70.0,3,0.5,100.0,12,5.333333333333333,60.5,3,3.0,,,,67.25,23,4.0,,0,0.0,,,,,,,66.33333333333333,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:30,Rain,Dark,65.5,14,5.75,51.0,4,3.0,70.5,10,2.5,96.5,7,3.3333333333333335,62.0,1,1.0,,,,67.0,8,1.5,,0,0.0,,,,,,,64.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:00,Rain,Dark,64.75,13,4.25,55.0,3,1.0,67.0,3,0.5,105.0,11,3.6666666666666665,66.0,1,1.0,,,,64.25,15,3.25,,0,0.0,,,,,,,65.66666666666667,7,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:30,Rain,Dark,65.5,11,2.75,52.0,2,0.5,68.0,5,1.0,104.0,11,5.0,62.5,4,5.5,,,,66.25,13,2.25,,0,0.0,,,,,,,65.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:00,Rain,Dark,63.75,14,6.0,54.0,2,2.5,69.5,6,1.0,98.5,3,1.0,57.0,1,1.0,,,,65.5,16,4.0,,0,0.0,,,,,,,67.0,12,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:30,Rain,Dark,64.5,13,6.25,58.0,5,5.5,70.0,4,1.0,104.66666666666667,5,1.6666666666666667,,0,0.75,,,,64.5,16,2.5,,0,0.0,,,,,,,65.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:00,Rain,Dark,66.25,14,5.5,55.0,3,1.5,69.5,4,1.0,95.0,1,1.3333333333333333,65.0,3,3.25,,,,66.25,15,2.5,,0,0.0,,,,,,,67.0,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:30,Rain,Dark,64.0,6,2.0,58.0,5,5.0,69.5,3,1.0,99.0,5,3.6666666666666665,68.0,1,0.75,,,,65.5,12,2.0,,0,0.0,,0.0,0.0,,,,67.66666666666667,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:00,Rain,Dark,65.85714285714286,18,2.875,57.0,4,2.5,67.5,2,1.0,102.33333333333333,13,5.333333333333333,62.5,2,2.0,,,,65.75,12,2.5,,0,0.0,,,,,,,66.66666666666667,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:30,Rain,Dark,,,,57.5,4,3.5,66.5,7,2.0,102.66666666666667,8,4.0,67.0,2,2.0,,,,65.25,9,1.5,,0,0.0,,,,,,,67.33333333333333,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:00,Rain,Dark,67.625,26,4.0,56.5,4,2.0,66.5,3,1.0,99.0,6,2.3333333333333335,65.0,1,1.0,,,,65.75,10,2.5,,0,0.0,,,,,,,66.0,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:30,Rain,Dark,,,,58.0,3,1.5,67.5,5,1.5,99.5,3,2.0,52.0,1,1.5,,,,66.25,6,1.0,,0,0.0,,,,,,,66.66666666666667,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:00,Rain,Dark,67.71428571428571,26,4.75,54.0,4,2.0,67.5,4,1.0,102.33333333333333,8,2.6666666666666665,60.5,3,2.75,,,,65.5,9,1.5,,0,0.0,,,,,,,65.0,11,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:30,Rain,Dark,,,,53.0,3,1.0,67.0,7,1.5,104.0,6,3.0,59.5,3,3.25,,,,64.75,18,3.0,,0,0.0,,0.0,0.0,,,,65.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:00,Rain,Dark,64.75,9,4.0,58.0,4,1.5,66.5,4,1.0,107.5,7,2.3333333333333335,65.0,1,0.75,,,,68.0,12,2.75,,0,0.0,,,,,,,67.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:30,Rain,Dark,64.5,16,7.5,57.5,5,3.0,66.5,5,1.5,105.0,6,2.0,56.5,2,1.75,,,,65.75,10,1.75,,0,0.0,,,,,,,66.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:00,Rain,Dark,65.5,10,2.5,51.0,2,0.5,70.0,5,2.0,106.0,6,2.0,66.0,1,1.0,,,,60.333333333333336,8,1.5,,0,0.0,,,,,,,67.0,7,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:30,Rain,Dark,64.75,18,6.0,52.0,1,2.0,68.5,7,1.5,105.66666666666667,8,3.3333333333333335,66.0,1,0.75,,,,69.33333333333333,6,1.0,,0,0.0,,,,,,,61.5,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:00,Rain,Dark,64.25,8,2.75,61.5,3,1.0,70.5,3,1.0,107.66666666666667,6,3.3333333333333335,59.0,2,2.5,,,,66.0,11,2.25,,0,0.0,,,,,,,72.0,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:30,Rain,Dark,63.75,7,2.0,59.0,4,2.0,69.0,6,1.5,109.5,3,1.0,61.0,1,1.25,,,,65.33333333333333,9,1.75,,0,0.0,,,,,,,67.0,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:00,Rain,Dark,66.75,8,3.25,60.5,3,1.0,70.0,4,1.0,108.0,5,1.6666666666666667,63.5,2,1.75,,,,65.25,9,1.5,,0,0.0,,,,,,,70.0,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:30,Rain,Dark,66.0,11,5.25,60.5,2,1.0,68.5,5,1.5,108.66666666666667,4,1.3333333333333333,63.0,1,0.75,,,,65.25,11,2.0,,0,0.0,,,,,,,66.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:00,Rain,Dark,63.5,23,6.5,60.5,7,4.5,69.5,3,1.5,107.0,4,2.6666666666666665,,0,0.0,,,,60.333333333333336,8,1.25,,0,0.0,,,,,,,65.0,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:30,Rain,Dark,65.0,6,3.0,60.5,4,4.0,69.5,6,2.5,106.0,4,1.3333333333333333,53.0,1,1.0,,,,64.25,10,1.75,,0,0.0,,,,,,,66.33333333333333,12,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:00,Rain,Dark,65.0,10,4.25,57.5,3,1.5,69.0,6,1.5,106.66666666666667,7,3.3333333333333335,64.0,2,5.5,,,,66.75,10,1.5,,0,0.0,,0.0,0.0,,,,65.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:30,Rain,Dark,64.5,13,5.25,53.0,3,1.5,69.5,4,1.0,108.5,3,2.6666666666666665,63.0,3,4.5,,,,69.66666666666667,11,1.75,,0,0.0,,,,,,,65.0,9,2.0
