incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,64.0,20,12.5,64.5,9,7.0,64.0,2,52.0,65.5,11,9.5,61.5,31,9.75,38.25,25,17.8,56.5,10,8.5,62.0,26,10.75,58.25,16,7.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,67.5,16,7.5,64.0,16,17.5,67.0,6,60.0,66.0,11,11.0,62.25,26,9.25,36.75,22,12.8,55.5,6,7.0,63.25,23,6.25,60.0,13,5.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,66.5,14,10.0,65.0,5,5.0,68.0,5,57.0,65.0,6,6.5,61.25,33,10.75,37.25,22,11.4,56.0,12,15.0,62.75,15,5.25,59.75,22,7.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,67.0,17,7.0,68.5,7,9.0,67.0,3,54.5,67.0,7,6.0,62.75,24,8.0,37.25,24,9.6,55.5,11,13.0,63.25,16,6.75,60.0,12,7.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,67.5,19,8.5,66.5,13,11.0,65.0,4,53.5,65.0,10,8.0,62.5,19,8.25,36.25,25,12.0,56.0,12,17.5,63.5,16,6.5,59.666666666666664,10,6.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,65.5,19,12.0,69.0,11,7.5,45.5,6,7.0,66.5,8,7.5,60.5,29,14.0,39.5,27,10.6,57.0,11,15.0,63.25,20,9.5,,,,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,65.5,22,7.0,69.0,14,12.0,35.0,9,42.5,65.5,8,13.5,64.25,32,11.0,37.5,27,10.2,57.0,13,17.0,63.25,15,6.25,60.0,16,7.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,68.5,24,8.5,70.0,13,16.0,53.0,11,16.0,65.0,5,5.0,62.5,26,10.5,41.5,23,7.8,59.0,8,9.0,62.0,35,13.75,64.0,18,6.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,66.0,18,8.5,74.0,3,5.0,55.5,9,8.5,66.0,10,10.0,59.0,30,9.5,41.25,23,9.2,59.5,17,15.0,64.5,16,6.0,60.666666666666664,27,8.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,66.0,19,9.0,72.5,12,7.5,61.0,12,12.0,68.0,9,5.0,63.25,22,7.75,43.25,29,10.8,57.5,8,9.5,61.75,22,8.25,59.666666666666664,11,7.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,67.5,11,5.0,71.5,15,11.0,54.5,13,12.5,67.5,7,6.5,63.0,25,6.5,42.25,23,9.6,57.5,11,16.0,61.5,19,10.25,61.5,26,12.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,67.0,27,15.0,72.5,14,14.0,63.5,13,14.5,68.5,6,8.5,63.5,20,7.25,43.25,29,9.8,57.5,10,9.0,62.5,30,10.25,62.5,12,4.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,65.5,9,5.0,73.5,12,13.5,64.5,4,6.5,68.0,4,5.0,64.25,23,8.5,44.25,27,8.6,55.0,16,12.5,62.5,12,4.75,60.5,15,5.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,70.5,14,3.5,72.0,14,14.5,63.5,11,13.5,69.5,12,6.5,65.5,31,10.25,43.0,20,8.8,56.5,13,12.0,61.75,32,11.25,62.5,11,6.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,69.0,16,10.5,72.5,11,12.0,61.5,9,13.0,66.5,6,5.5,62.5,26,8.5,42.75,23,9.2,55.5,12,12.5,60.75,14,9.5,63.25,22,6.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,65.5,23,9.5,73.0,6,4.5,63.5,6,6.0,66.5,10,6.5,66.5,29,8.25,46.25,23,8.0,59.0,10,10.5,64.25,16,6.5,60.75,22,9.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,68.0,10,6.0,73.0,10,8.0,62.5,7,8.5,57.0,4,4.5,66.25,23,6.0,42.25,35,11.0,58.0,4,5.5,62.25,17,6.0,61.0,26,9.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,,,,67.0,22,11.5,72.0,11,11.5,62.5,5,8.0,65.0,7,10.0,66.25,30,8.0,46.25,26,8.0,56.5,8,7.5,65.0,16,4.75,62.5,14,6.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,,,,66.0,16,7.0,72.0,12,13.0,64.0,7,9.5,65.0,7,7.0,65.75,25,11.5,45.0,31,7.8,55.5,6,6.0,64.75,28,13.25,61.333333333333336,13,5.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,,,,69.5,16,5.5,71.5,13,12.5,64.5,7,10.5,69.0,7,4.5,65.5,32,10.0,45.25,27,12.0,56.0,7,8.5,64.5,19,9.0,62.25,19,8.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,,,,67.0,20,9.0,71.5,10,12.0,62.5,7,10.5,67.0,6,4.5,66.5,36,10.25,46.5,21,6.2,56.5,9,9.0,64.75,18,5.75,62.0,10,4.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,,,,67.5,10,5.0,74.0,12,7.0,63.0,16,11.0,68.0,7,10.5,67.0,24,9.5,45.0,25,6.4,56.0,10,15.0,62.5,26,10.25,59.25,18,8.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,,,,67.5,20,7.0,73.5,10,10.5,63.0,8,11.5,68.5,8,7.0,67.0,24,6.75,44.25,25,8.6,56.5,15,11.5,63.0,12,6.0,62.0,13,6.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,,,,70.0,17,7.0,71.0,5,4.0,64.5,4,5.0,68.5,13,9.0,64.0,18,8.75,46.25,26,8.0,54.5,11,6.5,63.5,26,10.5,56.25,21,11.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,,,,69.5,14,8.5,70.5,6,7.0,62.5,5,6.5,67.0,19,13.5,65.25,25,11.0,45.25,20,6.8,54.5,7,7.0,64.5,29,11.0,56.333333333333336,14,8.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,,,,68.5,26,20.0,71.5,8,8.0,64.0,6,5.5,68.0,14,6.5,62.75,34,10.0,49.75,27,8.8,55.0,1,2.0,63.5,19,7.5,55.5,12,8.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,,,,70.5,12,9.0,71.5,11,12.5,65.0,12,22.5,68.5,12,11.0,63.25,32,10.5,45.5,23,7.2,57.5,9,8.0,63.25,11,6.0,55.5,25,13.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,,,,63.0,22,9.0,71.5,13,19.5,66.0,5,11.0,59.0,3,1.0,63.0,32,9.75,48.0,27,9.2,57.0,11,7.0,63.25,15,6.25,60.25,16,6.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,,,,63.5,28,20.5,72.5,15,9.5,62.0,2,4.5,68.5,9,7.5,61.5,28,11.25,50.0,21,6.2,58.0,15,13.0,63.75,16,7.75,57.5,15,6.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,,,,65.0,14,4.0,64.0,14,15.5,61.0,18,19.5,67.0,14,12.5,63.0,22,6.75,52.0,20,5.4,60.5,11,9.0,63.0,25,8.25,61.75,16,8.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,,,,64.5,15,6.0,68.0,14,22.5,63.5,11,16.5,68.5,15,13.0,62.5,22,8.5,47.0,24,5.4,61.5,8,7.5,63.75,15,7.0,60.25,9,6.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,,,,67.5,15,8.0,59.5,6,4.0,61.0,13,13.0,68.5,8,9.0,62.25,22,8.5,47.25,27,11.6,60.0,5,5.0,63.333333333333336,15,5.5,61.0,19,8.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,,,,68.5,9,2.5,60.0,17,19.0,62.5,18,16.5,68.5,10,6.5,62.0,32,10.25,54.0,14,4.4,59.0,6,5.0,61.75,15,6.25,60.5,15,6.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,,,,65.5,6,4.5,63.0,9,9.5,66.5,12,13.0,48.5,15,24.5,64.25,27,8.25,49.5,27,10.2,61.5,7,6.5,63.75,23,9.25,62.25,17,8.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,,,,66.5,24,10.5,62.0,5,6.0,63.0,10,9.5,69.0,11,8.0,63.0,28,8.5,55.333333333333336,21,3.8,60.0,14,20.5,63.25,20,7.75,60.5,18,6.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,,,,69.0,11,4.0,67.0,5,3.5,60.5,5,6.5,54.5,16,10.0,63.0,30,9.25,51.0,19,9.8,62.0,8,7.5,62.0,19,9.5,63.25,14,6.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,,,,67.0,14,7.5,66.5,8,8.0,61.0,14,13.0,60.5,16,15.0,64.75,25,8.75,50.75,21,7.2,61.5,8,12.5,63.5,24,7.25,62.75,20,8.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,,,,70.5,13,5.5,69.5,11,7.5,59.5,15,13.5,60.5,16,12.5,62.75,31,9.25,41.25,28,14.4,56.5,14,13.0,62.5,30,13.5,61.75,15,6.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,,,,71.0,13,5.0,69.0,5,5.5,57.5,7,11.0,59.0,11,7.5,64.25,29,11.5,47.5,32,10.4,59.0,12,14.0,62.75,22,7.25,62.5,17,9.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,,,,68.5,34,13.0,66.5,12,9.5,62.5,11,12.5,62.5,7,4.0,61.0,34,10.0,34.5,23,12.2,53.5,9,12.0,61.0,34,11.5,58.0,17,12.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,,,,69.5,18,12.0,69.0,6,7.5,64.5,12,9.0,62.5,13,8.0,62.25,27,6.5,38.25,27,14.0,54.5,16,14.0,61.75,28,12.75,61.0,20,13.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,,,,70.5,22,8.5,65.5,25,24.0,58.5,16,22.5,66.5,15,7.0,57.333333333333336,23,9.5,34.5,27,9.0,53.0,10,11.0,60.0,23,9.0,49.25,19,18.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,,,,71.5,18,7.5,65.0,15,13.5,62.5,11,15.0,63.5,5,3.5,62.0,22,6.25,31.75,25,21.8,55.0,10,13.0,61.0,22,8.25,55.666666666666664,22,12.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,,,,66.5,17,6.0,68.5,14,14.5,64.5,13,15.5,67.0,14,13.0,63.0,28,6.0,39.75,26,9.4,55.5,11,8.0,59.75,17,6.75,45.25,18,12.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,,,,68.5,16,5.5,67.5,8,4.5,62.5,11,11.5,70.0,6,3.0,61.5,27,10.0,36.25,30,10.8,54.5,9,9.5,59.5,24,8.5,50.25,18,17.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,,,,63.5,21,7.0,69.0,9,8.0,61.0,8,8.0,68.5,20,15.5,64.0,35,10.75,41.333333333333336,15,6.4,57.0,9,10.0,60.333333333333336,14,6.0,45.5,23,14.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,,,,64.0,14,6.5,70.0,12,9.0,64.5,14,13.0,67.0,14,10.0,64.0,25,7.25,39.0,28,12.2,56.0,9,8.0,60.25,32,11.75,41.0,12,12.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,,,,64.5,12,6.0,69.5,12,6.5,64.0,15,11.0,70.0,7,7.5,65.0,35,10.75,41.5,25,7.8,61.0,9,6.0,59.75,18,5.5,49.75,17,10.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,,,,65.0,9,5.0,69.5,11,13.0,62.0,10,9.5,68.0,23,13.5,64.75,39,11.25,38.5,26,10.2,60.0,9,6.5,59.25,23,9.25,46.75,13,8.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,,,,65.5,22,14.0,65.5,4,3.0,65.0,6,6.5,66.0,15,9.5,64.75,25,6.5,38.0,28,12.4,58.0,10,8.0,60.0,27,10.5,47.75,16,10.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,,,,63.0,15,9.0,68.0,11,13.0,67.0,6,5.0,67.0,19,14.0,65.0,25,9.25,40.5,24,12.6,56.0,15,14.0,61.25,22,13.5,49.5,13,6.5,,,
