incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,,,,64.0,6,5.0,66.5,36,4.75,62.5,28,8.5,64.25,16,6.75,57.0,12,9.5,69.0,2,2.0,66.0,13,3.0,,,,69.0,11,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,,,,69.0,5,3.75,65.625,40,5.25,61.5,25,6.5,64.0,18,6.75,58.0,5,2.0,70.5,2,2.0,68.0,21,9.5,,,,69.4,19,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,,,,70.0,5,7.75,65.75,72,9.5,63.25,28,7.5,65.5,13,3.25,61.0,8,3.0,65.0,8,9.333333333333334,68.5,14,5.5,,,,70.2,14,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,,,,67.0,7,6.75,66.875,44,4.125,63.25,26,6.5,64.75,13,3.25,55.5,10,7.5,66.33333333333333,4,9.333333333333334,68.75,26,8.0,,,,68.5,14,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,,,,70.0,2,1.5,65.0,44,6.0,61.666666666666664,19,3.75,62.666666666666664,16,5.75,63.5,9,3.5,67.5,3,3.0,68.5,15,3.75,,,,70.6,23,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,,,,61.25,6,6.75,65.25,47,5.875,62.0,23,7.5,65.0,20,6.75,62.5,4,1.0,58.0,1,7.666666666666667,69.0,14,4.5,,,,70.8,21,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,,,,65.66666666666667,7,11.75,66.625,49,5.0,63.0,29,7.75,67.5,20,7.0,62.5,7,2.5,60.0,3,7.333333333333333,68.0,27,10.0,,,,69.75,14,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,,,,67.5,3,2.5,66.0,63,7.125,63.0,26,9.25,64.75,16,6.75,63.5,15,6.5,64.0,1,1.0,68.5,25,7.5,,,,70.8,18,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,,,,65.0,4,3.25,64.375,53,6.875,63.75,33,9.25,66.75,21,6.25,64.0,9,3.5,63.333333333333336,3,10.333333333333334,67.0,20,5.75,,,,70.8,28,7.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,,,,58.5,6,8.25,65.125,50,5.375,64.25,26,6.75,66.25,9,4.25,62.5,12,7.5,63.333333333333336,6,10.666666666666666,65.0,7,2.25,,,,70.6,18,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,,,,71.0,7,10.0,66.625,46,5.125,63.75,24,5.75,67.0,13,3.75,60.5,11,6.5,67.0,2,2.0,64.66666666666667,12,4.25,,,,71.2,18,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,0.0,,,,69.33333333333333,6,5.0,66.0,49,5.125,63.0,24,9.75,67.0,18,5.5,65.0,5,2.0,64.0,5,8.666666666666666,66.5,13,6.75,,,,68.75,19,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0,0.0,,,,65.0,5,4.0,63.57142857142857,52,8.875,63.25,17,5.0,69.0,10,2.5,62.0,3,1.0,66.0,7,7.0,63.0,18,7.0,,,,72.4,16,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0,0.0,,,,65.0,5,3.75,67.125,39,4.75,64.0,28,7.25,68.25,11,3.75,62.5,5,3.0,67.0,1,1.0,67.5,25,6.0,,,,71.25,18,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:00,--,Dawn,,0,0.0,,,,,0,0.0,56.75,49,16.75,60.75,17,4.5,62.333333333333336,11,4.0,61.5,11,4.0,67.0,4,14.0,66.75,22,7.0,,,,72.4,19,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:30,--,Dawn,,0,0.0,,,,65.66666666666667,5,9.5,64.25,47,5.125,61.25,43,15.25,65.75,16,8.5,62.0,8,5.5,66.5,2,3.3333333333333335,64.0,21,8.0,,,,73.0,19,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:00,--,Dawn,,0,0.0,,,,67.66666666666667,9,7.5,65.71428571428571,20,15.125,60.0,40,12.5,64.25,26,10.25,63.0,9,5.0,59.0,1,5.333333333333333,67.0,17,7.75,,,,70.8,20,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:30,--,Dawn,,0,0.0,,,,64.0,2,1.75,57.25,40,17.875,60.25,11,3.25,64.0,13,4.25,61.0,13,16.5,64.66666666666667,3,3.0,69.25,16,3.0,,,,71.6,12,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:00,--,Dawn,,0,0.0,,,,67.0,4,7.25,57.625,51,9.0,61.25,27,7.75,63.75,16,4.5,61.0,14,9.0,65.0,8,10.333333333333334,66.5,18,5.0,,,,71.6,16,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:30,--,Dawn,,0,0.0,,,,69.0,4,4.25,57.75,47,13.5,61.25,29,8.75,61.25,13,4.25,61.5,12,5.5,69.5,3,3.0,66.25,17,5.75,,,,71.2,15,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:00,--,Dawn,,0,0.0,,,,62.0,9,7.0,59.5,46,9.25,62.25,24,8.25,63.0,11,4.5,59.0,9,5.5,73.0,1,3.0,64.5,21,4.75,,,,71.0,14,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:35:30,--,Dawn,,0,0.0,,,,67.0,3,3.25,56.75,38,6.625,61.25,28,7.25,63.25,16,5.75,60.0,11,6.5,70.0,1,1.0,64.0,15,7.0,,,,71.4,16,5.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:36:00,--,Dawn,,0,0.0,,,,69.33333333333333,7,6.5,61.875,63,7.625,63.25,33,9.25,65.75,21,7.0,58.5,8,5.0,64.33333333333333,7,9.0,67.75,19,5.5,,,,69.0,30,5.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:36:30,--,Dawn,,0,0.0,,,,69.0,3,2.25,61.0,56,7.5,62.0,19,4.5,64.0,19,6.25,59.5,14,10.0,72.0,1,3.3333333333333335,67.0,14,3.25,,,,69.6,14,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:37:00,--,Dawn,,0,0.0,,,,67.0,3,2.75,63.875,42,4.625,63.0,38,10.75,65.5,26,8.25,59.0,7,2.5,67.33333333333333,6,6.0,68.5,20,4.75,,,,69.6,16,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:37:30,--,Dawn,,0,0.0,,,,68.0,6,5.25,62.375,57,5.625,62.25,24,7.5,65.25,23,7.25,58.5,8,7.5,66.66666666666667,4,4.0,68.75,24,8.5,,,,69.5,12,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:38:00,--,Dawn,,0,0.0,,,,65.0,5,3.75,65.125,52,6.25,62.5,19,5.25,67.75,16,6.5,58.5,11,4.5,71.5,2,2.0,67.5,20,6.5,,,,69.8,14,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:38:30,--,Dawn,,0,0.0,,,,66.33333333333333,6,14.0,63.5,41,5.125,62.5,33,10.5,67.75,17,4.25,56.5,15,9.0,70.0,5,8.666666666666666,68.0,16,6.25,,,,69.5,15,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:39:00,--,Dawn,,0,0.0,,,,67.0,3,5.25,62.714285714285715,47,6.25,61.75,21,5.25,65.75,12,5.0,59.0,7,3.5,69.0,5,5.0,65.0,14,4.0,,,,71.6,14,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:39:30,--,Dawn,,0,0.0,,,,67.33333333333333,6,4.75,64.625,56,6.875,62.5,29,9.5,68.0,12,4.0,59.5,11,5.0,68.33333333333333,5,5.0,69.5,21,7.0,,,,69.0,12,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:40:00,--,Dawn,,0,0.0,,,,66.33333333333333,6,9.75,64.75,67,9.5,62.0,23,6.5,65.25,14,3.75,59.5,8,7.5,68.0,2,2.0,68.75,24,7.25,,,,70.2,15,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:40:30,--,Dawn,,0,0.0,,,,60.0,8,11.25,65.5,54,6.0,61.666666666666664,20,4.5,66.0,18,6.5,60.5,11,5.5,71.0,1,4.666666666666667,69.0,21,4.5,,,,70.6,24,5.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:41:00,--,Dawn,,0,0.0,,,,65.66666666666667,6,5.5,64.0,51,5.25,61.25,37,12.0,67.0,25,7.0,53.5,10,4.0,65.66666666666667,4,4.0,64.75,12,4.5,,,,70.4,18,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:41:30,--,Dawn,,0,0.0,,,,64.66666666666667,8,12.5,64.125,61,6.875,62.5,30,7.0,67.5,19,7.75,58.0,14,8.0,73.0,3,3.0,66.75,28,7.75,,,,69.6,16,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:42:00,--,Dawn,,0,0.0,,,,58.75,7,14.75,63.375,51,6.75,64.0,42,10.25,65.5,29,8.25,55.0,14,9.5,66.33333333333333,5,6.333333333333333,66.75,15,4.75,,,,70.2,17,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:42:30,--,Dawn,,0,0.0,,,,52.0,2,2.0,64.0,75,8.5,62.75,30,8.75,65.0,21,7.25,54.5,10,7.5,66.66666666666667,7,12.333333333333334,65.75,16,5.0,,,,71.0,14,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:43:00,--,Dawn,,0,0.0,,,,69.0,1,0.75,65.25,64,9.875,66.25,12,2.5,63.666666666666664,6,1.5,59.0,13,7.0,64.0,2,8.666666666666666,67.25,21,7.0,,,,72.2,15,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:43:30,--,Dawn,,0,0.0,,,,66.0,6,7.5,65.25,35,4.625,64.5,24,5.5,64.0,9,5.0,54.0,8,5.5,70.0,4,4.0,66.75,24,8.0,,,,70.6,10,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:44:00,--,Dawn,,0,0.0,,,,68.66666666666667,8,11.0,66.5,51,5.875,62.25,37,18.75,65.0,19,5.5,59.5,9,3.5,69.0,4,6.666666666666667,67.33333333333333,14,5.5,,,,70.0,17,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:44:30,--,Dawn,,0,0.0,,,,61.0,7,16.5,66.625,75,7.625,63.0,23,14.75,64.5,23,9.5,60.5,13,6.5,65.5,2,2.0,66.33333333333333,10,3.0,,,,69.5,13,2.0
