incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,64.0,1430,2.75,,,,67.5,001343,1.6666666666666667,71.75,7769,8.75,70.33333333333333,1840,2.75,68.66666666666667,61379125,5.0,65.8,65541,4.2,72.33333333333333,174,5.333333333333333,71.0,48,4.5,63.25,9174,4.0,64.0,910,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,62.333333333333336,3360,3.5,,,,65.5,2157810,6.166666666666667,68.66666666666667,4540,3.25,71.25,2546,2.75,68.5,842286,3.0,68.4,46662,3.4,72.0,279,4.0,68.0,45,3.0,61.75,104114,6.5,65.5,1010,9.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,65.75,2752,6.0,,,,65.2,012443,2.5,69.75,3473,4.25,71.33333333333333,0414,3.0,69.0,5911477,4.666666666666667,67.8,510811,4.6,70.0,392,3.3333333333333335,69.5,46,3.5,63.5,6587,6.5,62.5,108,8.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,62.666666666666664,3740,4.0,,,,65.2,023454,2.8333333333333335,71.0,2544,5.0,72.75,2456,3.75,67.83333333333333,7717107,4.0,63.75,851040,4.2,68.66666666666667,3127,6.0,72.0,13,1.5,64.0,2323,2.0,57.5,23,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,67.75,2641,3.25,,,,65.33333333333333,133263,2.3333333333333335,69.75,5553,5.0,71.5,4356,4.0,69.16666666666667,575472,2.6666666666666665,67.8,54512,3.8,70.66666666666667,1310,4.666666666666667,68.0,37,3.5,62.0,6372,4.25,55.0,63,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,65.0,4420,2.5,,,,64.83333333333333,1118310,3.5,70.5,4321,2.75,71.25,2354,3.0,69.5,998144,3.6666666666666665,68.4,62561,4.4,69.33333333333333,273,2.6666666666666665,66.0,30,1.0,62.75,2583,5.0,57.0,25,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,65.0,5370,5.5,,,,67.0,030353,2.1666666666666665,72.75,2651,2.5,71.66666666666667,01164,5.25,67.83333333333333,684943,3.5,67.0,69851,6.4,69.66666666666667,576,6.0,66.0,37,5.0,63.5,7482,4.75,54.5,74,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,64.33333333333333,2450,3.0,,,,66.0,033543,2.0,71.25,6975,5.75,70.75,2643,4.75,68.66666666666667,744994,3.6666666666666665,67.6,74651,4.6,70.66666666666667,465,3.3333333333333335,67.0,57,4.5,61.75,9673,9.75,53.5,96,11.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,64.0,4350,2.75,,,,63.4,013624,2.5,71.5,5567,6.25,73.5,2336,3.25,69.83333333333333,1194983,3.6666666666666665,67.75,87850,4.6,70.0,676,7.666666666666667,68.5,36,3.0,58.666666666666664,8660,4.5,56.0,86,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,67.25,2861,3.75,,,,63.833333333333336,343577,3.8333333333333335,73.25,3434,2.75,72.33333333333333,1960,3.5,69.0,111010566,5.666666666666667,67.2,35522,2.4,69.66666666666667,485,4.333333333333333,66.0,46,3.5,62.25,9357,5.75,52.5,93,5.5
