incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,63.0,7,1.25,67.5,40,4.875,70.0,12,2.5,63.0,31,4.75,68.33333333333333,15,2.5,58.42857142857143,21,4.0,63.5,11,4.0,67.0,5,2.5,64.25,17,5.5,56.5,5,2.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,66.5,14,3.5,67.71428571428571,31,3.375,70.5,14,3.25,60.875,24,3.125,69.25,18,3.75,57.333333333333336,22,4.0,66.5,9,4.5,66.0,11,4.5,65.75,19,4.5,63.0,13,13.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,62.0,15,4.0,66.875,34,3.5,73.0,7,1.25,60.625,19,2.125,66.75,13,3.25,58.333333333333336,21,4.0,66.5,6,2.0,68.0,8,2.5,63.5,14,2.5,38.0,7,30.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,67.5,18,4.5,67.25,29,2.75,70.25,9,2.0,61.57142857142857,26,2.75,69.0,15,4.5,58.333333333333336,17,2.2857142857142856,64.0,9,3.5,67.0,6,2.0,59.0,17,8.5,51.5,10,15.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,66.75,24,4.75,64.14285714285714,31,3.125,68.75,29,5.0,60.0,34,4.125,68.0,25,5.5,59.42857142857143,30,4.428571428571429,66.5,7,2.5,67.0,7,4.0,55.333333333333336,12,4.5,32.0,6,35.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.0,14,3.0,65.5,43,4.375,69.75,17,4.5,61.75,26,2.5,67.75,6,1.25,59.0,25,5.0,68.5,12,6.0,68.5,8,3.0,63.0,20,5.0,52.0,7,3.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,67.0,14,3.25,65.25,36,3.375,70.25,21,3.75,59.42857142857143,42,4.25,65.33333333333333,21,4.5,60.285714285714285,38,6.571428571428571,65.0,10,4.0,68.5,11,3.5,58.5,23,7.0,22.0,5,48.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,67.33333333333333,18,4.25,64.42857142857143,27,2.5,70.0,20,3.75,59.375,44,5.5,67.66666666666667,13,2.75,60.0,37,5.714285714285714,65.0,3,1.0,66.0,9,3.0,59.25,17,7.5,50.0,12,11.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,65.0,16,4.5,64.75,28,2.75,70.25,14,3.25,59.142857142857146,30,3.25,65.0,24,6.25,58.285714285714285,23,4.142857142857143,65.5,9,3.0,65.5,10,6.5,50.25,17,12.75,40.5,6,9.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,70.33333333333333,14,3.0,65.125,25,3.875,69.66666666666667,22,4.0,58.833333333333336,21,2.0,66.25,33,7.0,58.166666666666664,24,4.285714285714286,65.0,8,3.0,66.0,8,3.0,53.75,20,10.0,23.5,10,48.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,65.0,8,2.0,65.0,35,3.5,70.75,18,3.75,59.57142857142857,24,3.125,65.25,18,3.5,58.142857142857146,40,8.571428571428571,65.0,9,3.5,64.5,3,2.0,48.0,15,23.0,38.0,6,21.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,59.333333333333336,16,4.75,64.375,35,4.5,70.5,15,2.75,59.714285714285715,28,3.5,65.25,14,2.75,58.42857142857143,24,4.714285714285714,65.5,8,3.5,64.5,10,3.5,46.5,15,14.5,35.0,6,22.0,,,
