incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,61.5,3,2.5,58.0,3,1.0,66.0,5,6.333333333333333,65.75,16,9.75,,,,70.5,8,1.6,65.75,5,2.0,66.4,6,2.2,,,,63.0,2,0.25,66.5,13,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,63.5,10,4.25,66.5,3,1.5,,0,0.0,66.0,5,1.0,,,,70.0,14,3.0,66.0,10,2.4,67.0,9,2.2,,,,68.0,9,3.5,67.33333333333333,8,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,63.5,2,1.25,58.0,1,0.5,61.0,3,8.666666666666666,64.0,10,2.5,,,,69.75,7,1.2,63.666666666666664,4,1.0,68.5,8,2.2,,,,67.0,4,1.25,66.5,9,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,64.0,7,2.5,59.0,1,0.5,57.0,1,4.333333333333333,63.666666666666664,6,3.0,,,,71.25,15,2.8,68.2,10,2.6,64.0,6,1.6,,,,67.25,10,4.5,67.25,5,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,64.75,7,2.25,57.0,3,4.5,67.5,2,3.3333333333333335,64.0,12,5.25,,,,68.5,6,2.0,67.4,16,5.4,66.0,4,1.0,,,,68.0,14,5.5,65.25,14,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,61.5,3,1.0,66.0,3,3.0,,0,0.0,64.5,8,2.25,,,,70.0,11,4.6,67.33333333333333,8,1.0,69.0,13,2.0,,,,68.33333333333333,3,0.75,62.333333333333336,5,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.0,4,1.5,62.5,4,1.0,65.33333333333333,3,3.0,60.666666666666664,10,4.0,,,,69.6,8,1.0,65.0,9,2.4,64.25,8,4.6,,,,73.5,2,0.5,66.66666666666667,4,0.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,63.666666666666664,9,3.0,,0,0.0,64.5,2,2.0,61.0,8,2.5,,,,69.25,6,1.0,67.33333333333333,5,1.4,63.333333333333336,4,1.2,,,,66.0,7,2.25,67.66666666666667,9,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,65.25,7,2.5,,0,0.0,,0,0.0,62.0,7,2.0,,,,68.25,9,1.2,65.75,9,2.0,67.5,9,2.4,,,,67.5,9,2.5,61.0,2,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,65.33333333333333,4,1.0,55.0,1,1.5,,0,0.0,64.0,10,4.5,,,,68.75,9,1.0,67.5,8,1.0,67.33333333333333,5,1.2,,,,67.66666666666667,6,2.25,60.0,2,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,63.5,11,4.5,56.0,1,0.5,72.0,2,2.0,62.333333333333336,6,2.25,,,,69.6,9,2.0,65.8,10,2.2,69.33333333333333,6,3.0,,,,67.0,6,1.25,65.0,5,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,64.75,9,2.5,56.0,1,0.5,68.0,1,1.0,62.666666666666664,7,2.25,,,,68.6,15,3.0,66.2,11,2.4,66.6,12,1.6,,,,65.66666666666667,7,3.0,67.0,6,1.1666666666666667
