incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,60.5,869877,8.333333333333334,66.5,323388,4.5,,,,55.666666666666664,778,14.0,57.666666666666664,347,13.0,69.0,578,11.0,58.666666666666664,439,7.0,,,,54.333333333333336,15118,12.666666666666666,,,,46.666666666666664,866,24.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,61.166666666666664,724386,7.0,65.33333333333333,449366,7.166666666666667,,,,53.0,164,3.3333333333333335,58.0,235,3.3333333333333335,70.33333333333333,439,3.6666666666666665,58.0,2910,7.666666666666667,,,,56.666666666666664,6813,8.333333333333334,,,,51.0,273,7.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,58.0,541265,6.666666666666667,63.833333333333336,355346,6.333333333333333,,,,56.666666666666664,686,10.666666666666666,47.0,746,14.666666666666666,70.0,434,2.6666666666666665,60.333333333333336,355,4.333333333333333,,,,54.666666666666664,121311,10.666666666666666,,,,40.666666666666664,345,15.666666666666666
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,60.0,443465,7.0,62.4,659055,6.0,,,,54.666666666666664,356,4.666666666666667,45.666666666666664,446,13.0,70.0,453,4.0,57.666666666666664,7610,9.333333333333334,,,,55.666666666666664,6915,6.666666666666667,,,,43.666666666666664,377,20.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,61.666666666666664,674866,8.0,64.5,664472,5.5,,,,56.0,553,15.333333333333334,54.0,456,10.333333333333334,70.33333333333333,664,5.0,59.0,2410,9.0,,,,58.0,492,4.0,,,,50.0,5103,6.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,60.333333333333336,755579,5.0,63.666666666666664,661275,7.333333333333333,,,,57.666666666666664,136,4.0,52.333333333333336,7610,15.0,70.66666666666667,279,6.666666666666667,60.333333333333336,172,5.333333333333333,,,,57.333333333333336,485,2.6666666666666665,,,,45.333333333333336,8101,26.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,63.0,676177,7.0,65.16666666666667,456174,5.666666666666667,,,,55.0,147,9.666666666666666,56.666666666666664,495,19.0,68.33333333333333,337,4.333333333333333,57.333333333333336,624,5.666666666666667,,,,59.333333333333336,81111,5.333333333333333,,,,53.666666666666664,585,9.666666666666666
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,62.166666666666664,563764,5.333333333333333,63.833333333333336,367146,7.333333333333333,,,,54.0,7710,23.666666666666668,54.333333333333336,732,8.0,67.66666666666667,562,4.333333333333333,58.666666666666664,568,6.666666666666667,,,,58.666666666666664,41010,5.666666666666667,,,,53.0,4112,5.333333333333333
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,60.166666666666664,1067668,10.0,63.4,786084,8.666666666666666,,,,57.666666666666664,148,5.0,53.333333333333336,435,11.666666666666666,66.66666666666667,566,6.333333333333333,56.666666666666664,588,14.666666666666666,,,,60.333333333333336,647,4.333333333333333,,,,53.333333333333336,4133,8.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,63.166666666666664,1083569,8.0,65.66666666666667,667566,7.5,,,,56.0,675,13.333333333333334,54.666666666666664,112,4.0,65.33333333333333,536,6.666666666666667,57.333333333333336,386,10.666666666666666,,,,59.333333333333336,1086,5.0,,,,52.333333333333336,251,4.666666666666667
