incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0,0.0,64.0,27,5.25,,,,65.625,34,3.5,66.0,20,4.75,69.0,20,5.25,59.0,4,3.5,67.0,1,1.0,67.5,18,5.25,63.0,13,2.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0,0.0,63.75,21,4.5,,,,65.25,42,4.25,65.25,22,5.25,68.25,9,2.25,53.0,1,0.5,65.0,2,2.0,67.5,17,3.75,61.0,22,6.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0,0.0,60.0,6,2.75,,,,63.0,42,4.5,64.75,23,5.25,67.66666666666667,6,1.5,52.0,3,1.5,66.0,5,5.0,68.25,18,3.5,59.75,12,2.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0,0.0,64.5,21,6.5,,,,65.625,29,2.625,65.75,21,5.75,67.25,14,3.75,68.0,1,0.5,66.33333333333333,6,6.0,67.25,11,2.0,61.5,21,5.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0,0.0,62.0,19,6.25,,,,64.375,27,4.625,64.0,5,1.25,70.0,12,4.75,54.0,3,1.0,68.0,3,4.666666666666667,68.75,21,5.5,62.0,15,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0,0.0,62.5,20,5.0,,,,65.875,47,6.875,64.75,18,6.0,68.25,21,6.25,51.0,4,5.0,66.0,4,4.0,69.0,17,3.75,60.5,26,5.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0,0.0,61.5,18,3.25,,,,64.625,30,3.0,65.5,18,4.5,68.75,14,4.75,56.0,2,0.5,,0,0.0,67.5,17,3.75,63.25,18,3.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0,0.0,64.0,15,4.0,,,,63.875,32,3.75,64.75,21,5.0,69.25,9,3.75,55.0,1,1.5,70.0,2,2.0,68.25,22,5.0,61.75,23,5.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0,0.0,61.0,18,4.25,,,,64.85714285714286,31,2.75,65.5,15,2.75,68.75,11,3.75,59.5,3,1.5,68.0,3,3.0,68.0,11,4.25,62.666666666666664,9,1.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0,0.0,60.25,19,3.75,,,,65.875,31,3.75,65.75,16,5.75,68.5,11,3.0,60.5,5,2.5,61.0,1,1.0,68.75,8,2.5,61.75,16,3.0
