incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,68.0,688,2712.0,70.0,12,5.5,63.25,6451,202527.75,53.5,102,51.0,62.875,119575432,14681734.0,44.0,6300,1450.0,,,,59.0,00050000,8750.0,,,,63.4,0110555,14301526.857142856
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,67.66666666666667,278,368.6666666666667,66.5,57,18.0,63.0,8251,2565.25,55.0,20,6.5,62.375,710456642,13666980.125,43.5,7800,1675.0,,,,54.0,00400000,37500.0,,,,63.0,0110601,14301543.42857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,70.0,445,254.33333333333334,67.0,22,5.5,61.25,6761,2487.75,53.0,24,7.0,65.0,22333620,4280343.75,54.333333333333336,121450,25457.5,,,,58.0,00560000,1512500.0,,,,59.0,0605452,1430166876.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,68.0,375,84.33333333333333,67.5,21,5.5,61.25,102105,25555.75,60.5,811,558.5,64.25,77569863,13207082.75,53.0,91040,38070.0,,,,58.5,00230000,43750.0,,,,63.25,0201140,14314477.142857144
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,71.33333333333333,747,178.33333333333334,66.0,33,12.0,63.0,3442,665.25,57.0,15,56.0,62.625,611325671,767901493.875,46.5,3400,650.0,,,,54.0,00120000,13750.0,,,,62.5,0511142,143874874.85714287
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,70.66666666666667,346,144.66666666666666,64.0,01,0.5,61.75,2453,360.5,58.0,75,32.0,64.5,774128642,1602013743.875,46.0,6400,1675.0,,,,52.0,00250000,642500.0,,,,62.0,0423343,14387656.42857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,70.33333333333333,274,84.33333333333333,66.0,31,12.0,63.0,1264,1818.5,53.0,65,64.0,60.5,25137922,5540952.875,55.666666666666664,81130,17832.5,,,,55.0,00230000,55000.0,,,,64.5,0400300,143428714.2857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,71.66666666666667,5106,1704.6666666666667,65.0,23,16.0,62.75,1546,2808.5,61.5,57,44.0,61.0,910646501,12651414425.125,54.0,7720,1977.5,,,,53.0,00230000,263750.0,,,,59.666666666666664,0700610,1430285861.4285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,70.66666666666667,435,107.66666666666667,64.0,13,6.5,63.5,3473,15313.0,60.0,63,27.5,62.625,89564453,9832936.75,56.0,6710,1452.5,,,,53.0,00300000,62500.0,,,,61.0,0300210,14385758.57142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,69.33333333333333,356,78.0,65.0,14,7.5,62.5,6574,32028.25,52.5,23,26.0,61.75,49244733,120171380.25,54.666666666666664,10720,2427.5,,,,51.5,00160000,56250.0,,,,62.2,0220221,14330078.714285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,70.66666666666667,4610,232.33333333333334,66.0,14,6.5,64.0,5253,1185.5,62.0,47,17.5,61.285714285714285,99454630,201557077.5,56.333333333333336,6910,12802.5,,,,59.0,00030000,2500.0,,,,56.25,0100122,14300026.142857144
