incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,59.5,7,37.0,55.5,11,40.0,,,,61.5,5,9.0,62.333333333333336,19,11.333333333333334,61.0,12,3.6666666666666665,57.25,13,9.25,58.333333333333336,11,2.0,66.75,16,8.0,65.0,8,10.0,63.0,8,9.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,58.5,11,39.333333333333336,56.0,12,39.0,,,,62.5,8,11.333333333333334,63.0,15,8.333333333333334,61.0,19,9.333333333333334,57.5,19,12.25,62.0,17,8.75,67.5,20,7.5,65.0,5,3.0,64.0,7,7.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,58.5,8,38.333333333333336,40.333333333333336,14,16.666666666666668,,,,57.5,3,6.333333333333333,60.0,21,13.666666666666666,61.666666666666664,20,8.666666666666666,58.0,21,8.0,58.75,18,9.0,66.0,11,5.25,49.0,1,0.5,63.0,6,5.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,59.0,9,38.333333333333336,37.666666666666664,19,16.333333333333332,,,,50.0,4,16.333333333333332,61.0,27,15.333333333333334,61.333333333333336,18,9.333333333333334,57.5,8,4.25,59.5,10,5.0,66.25,11,2.5,63.5,12,12.5,62.5,19,23.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,58.5,10,39.0,46.333333333333336,12,6.666666666666667,,,,54.0,8,17.666666666666668,61.333333333333336,19,14.0,59.333333333333336,22,13.666666666666666,60.0,25,10.5,61.25,13,5.25,64.5,19,7.5,60.5,11,15.5,62.0,18,27.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,57.0,16,41.666666666666664,43.0,10,11.666666666666666,,,,44.5,2,2.3333333333333335,61.0,14,11.666666666666666,59.0,8,4.333333333333333,59.25,14,6.0,59.0,20,6.75,63.75,15,9.0,64.0,9,10.0,,0,0.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,61.5,8,39.333333333333336,57.333333333333336,24,14.333333333333334,,,,56.666666666666664,5,12.333333333333334,44.0,18,25.0,58.666666666666664,24,19.0,59.75,12,5.5,59.5,19,5.25,64.75,28,8.25,62.0,14,11.5,62.5,6,3.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,62.0,7,38.0,53.666666666666664,27,19.333333333333332,,,,58.5,5,6.0,52.666666666666664,16,32.333333333333336,60.333333333333336,20,10.666666666666666,60.0,18,10.0,59.75,27,8.0,65.66666666666667,15,5.75,61.0,8,10.0,62.5,14,20.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,61.5,7,35.333333333333336,56.0,21,18.0,,,,43.0,5,13.0,55.0,20,15.333333333333334,59.666666666666664,12,9.333333333333334,58.75,19,10.5,59.0,16,6.5,66.25,15,4.25,63.5,12,10.0,62.0,5,8.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,60.5,12,41.666666666666664,56.333333333333336,9,8.666666666666666,,,,41.5,3,22.333333333333332,49.666666666666664,17,16.0,57.666666666666664,18,6.666666666666667,58.0,25,15.0,60.0,14,3.75,65.5,20,5.5,60.0,11,8.5,61.0,17,22.5
