incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,60.5,10,2.25,68.0,23,5.25,68.125,48,4.875,68.5,22,3.75,60.375,30,3.625,66.75,30,6.5,56.42857142857143,40,8.285714285714286,67.5,11,6.0,67.5,13,4.5,60.75,23,7.75,60.0,21,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,66.33333333333333,11,1.75,67.5,25,4.75,67.75,29,2.5,67.0,20,3.5,60.0,58,7.25,66.5,19,3.75,57.57142857142857,34,5.857142857142857,69.0,7,2.5,68.0,13,4.5,60.5,23,5.25,60.0,15,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,57.5,10,1.75,66.25,22,4.5,67.0,46,4.75,69.5,26,5.5,61.857142857142854,46,4.25,68.0,21,4.25,57.42857142857143,24,3.142857142857143,67.5,21,8.5,68.0,14,5.0,57.333333333333336,15,5.0,62.5,16,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,58.5,13,2.25,67.0,28,6.0,68.71428571428571,36,3.625,67.75,23,4.0,61.375,42,4.875,67.75,19,3.5,57.0,40,6.571428571428571,68.0,13,5.0,67.5,10,3.5,61.25,21,5.25,59.5,15,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,58.5,5,0.75,66.0,19,3.25,65.75,28,2.5,66.75,14,3.75,60.125,45,4.875,69.25,27,6.25,57.57142857142857,26,3.7142857142857144,67.0,16,5.5,68.5,16,5.5,65.0,13,5.0,66.5,11,5.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,58.5,4,0.5,66.25,11,3.0,66.0,35,3.75,68.25,23,4.0,61.25,37,3.5,69.5,15,3.5,56.142857142857146,42,6.857142857142857,66.5,9,3.5,67.5,8,2.5,65.33333333333333,16,4.0,62.5,17,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,61.0,11,1.75,66.5,22,4.75,66.375,40,3.625,64.0,12,2.0,59.25,35,4.125,67.0,16,4.25,57.714285714285715,41,6.428571428571429,66.5,11,5.5,70.5,4,2.0,59.75,23,11.25,63.0,20,19.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,67.0,8,1.25,68.33333333333333,13,2.75,66.0,24,2.0,67.33333333333333,19,3.5,59.0,25,2.375,67.0,21,5.75,58.142857142857146,29,5.285714285714286,68.5,10,3.5,70.0,11,4.5,61.75,25,10.0,67.0,11,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,60.0,6,0.75,66.0,16,3.75,67.125,39,3.25,68.75,17,3.5,58.375,38,5.125,68.0,19,4.0,59.0,31,5.428571428571429,67.0,8,3.0,67.0,15,5.5,59.75,23,9.5,59.0,16,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,67.33333333333333,7,1.75,67.25,20,6.25,67.42857142857143,25,2.25,67.75,21,3.75,59.125,39,3.75,68.66666666666667,11,1.75,58.714285714285715,36,6.857142857142857,65.5,8,2.5,68.0,11,5.5,60.25,24,7.75,60.5,18,17.5
