incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,38.666666666666664,22,13.666666666666666,56.0,3,1.0,30.75,22,21.0,31.5,14,19.5,59.142857142857146,43,5.75,46.666666666666664,15,5.5,,,,59.0,15,3.0,54.25,33,8.75,63.0,19,3.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,37.0,13,13.333333333333334,55.5,9,3.0,31.75,20,26.0,29.0,20,19.0,58.142857142857146,42,4.5,48.333333333333336,19,7.0,,,,59.25,24,3.125,51.5,46,13.25,63.0,6,1.4285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,42.0,15,16.0,55.0,7,3.0,30.5,31,23.0,27.5,16,25.0,63.25,37,4.625,39.5,8,2.5,,,,59.5,32,5.0,53.5,37,12.25,59.8,10,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,38.333333333333336,20,9.666666666666666,56.5,7,2.5,30.25,22,20.5,30.0,15,35.0,60.142857142857146,47,5.875,47.666666666666664,15,6.5,,,,60.25,31,4.875,51.0,26,9.5,63.666666666666664,20,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,41.0,18,9.666666666666666,56.0,7,4.0,30.75,23,19.0,21.5,17,30.0,59.42857142857143,41,8.0,38.0,18,6.0,,,,61.5,24,2.875,53.25,37,11.25,61.2,9,1.7142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,42.0,20,16.0,55.5,8,3.0,30.75,21,19.5,23.0,18,26.5,62.0,56,10.125,45.666666666666664,20,7.5,,,,60.5,25,3.375,53.0,39,11.25,65.75,11,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,42.666666666666664,23,12.333333333333334,55.5,8,3.0,39.25,24,12.0,24.5,18,18.0,57.0,43,5.75,44.333333333333336,14,7.25,,,,63.25,22,2.875,55.0,41,12.0,61.0,9,1.5714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,40.0,18,15.333333333333334,56.0,12,6.0,38.25,19,10.25,22.5,14,29.0,58.0,48,8.625,44.333333333333336,20,7.75,,,,61.5,27,3.875,53.333333333333336,31,8.0,66.25,14,3.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,54.333333333333336,15,20.0,56.5,8,2.5,38.25,20,19.5,27.0,12,23.0,56.142857142857146,35,6.375,38.666666666666664,21,14.75,,,,60.0,28,4.5,55.25,39,13.25,60.6,8,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,45.666666666666664,11,9.666666666666666,57.0,6,2.5,39.25,19,17.5,27.5,15,36.0,58.875,49,6.375,37.666666666666664,15,13.25,,,,60.5,24,5.0,55.75,26,7.75,67.66666666666667,11,2.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,60.666666666666664,21,6.0,56.0,8,3.5,36.5,20,21.0,27.5,20,34.5,58.75,47,7.75,47.0,15,4.25,,,,58.0,26,4.125,49.0,32,19.5,66.25,13,3.0
