incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,66.0,3,0.3333333333333333,69.25,9,1.75,69.66666666666667,7,3.0,,,,,,,71.5,5,1.3333333333333333,58.0,1,0.5,46.0,2,0.25,61.5,3,2.0,67.66666666666667,11,1.0,56.0,5,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,64.66666666666667,6,0.5,70.5,7,2.75,75.0,1,0.25,,,,,,,72.0,6,5.666666666666667,57.0,2,0.5,50.0,3,1.5,62.5,4,1.5,65.85714285714286,12,2.375,62.666666666666664,9,4.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,63.75,6,1.3333333333333333,69.5,3,0.75,70.25,7,3.25,,,,,,,74.0,2,0.3333333333333333,55.0,1,0.5,50.5,2,1.0,66.0,1,0.5,67.8,8,1.125,58.0,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,67.0,4,0.5,69.66666666666667,8,4.0,70.5,10,3.0,,,,,,,73.0,4,1.3333333333333333,57.0,1,2.0,52.5,8,2.25,62.5,9,8.0,68.33333333333333,13,1.25,57.0,3,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,68.25,8,1.5,69.25,9,2.25,72.5,4,0.75,,,,,,,71.5,4,1.6666666666666667,,0,0.0,48.666666666666664,6,1.25,61.5,3,1.0,69.0,16,3.125,60.0,5,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,65.25,8,0.8333333333333334,69.75,8,2.5,72.5,4,1.0,,,,,,,71.66666666666667,8,4.0,55.0,1,0.5,54.0,1,0.25,63.0,6,7.5,66.5,12,1.5,59.0,3,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,62.25,5,1.1666666666666667,69.5,9,3.0,71.66666666666667,8,1.5,,,,,,,70.33333333333333,5,1.0,,0,0.0,53.5,2,2.25,62.0,2,2.0,64.25,7,0.625,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,66.0,8,1.8333333333333333,68.0,2,0.5,71.0,8,3.0,,,,,,,70.0,8,5.333333333333333,57.0,1,0.5,53.0,7,2.0,61.5,5,5.5,66.0,9,1.625,66.66666666666667,5,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,59.333333333333336,5,0.6666666666666666,71.33333333333333,4,0.75,70.0,9,2.25,,,,,,,72.5,4,2.3333333333333335,57.0,2,1.5,52.5,6,1.75,60.0,6,2.0,64.83333333333333,16,2.375,59.5,6,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,68.33333333333333,6,0.6666666666666666,69.5,7,1.5,71.0,9,5.5,,,,,,,70.66666666666667,5,1.6666666666666667,55.0,2,1.0,51.75,6,1.75,61.0,6,4.5,66.0,7,2.25,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,65.0,8,0.8333333333333334,68.66666666666667,8,2.25,69.66666666666667,5,0.75,,,,,,,71.0,8,3.6666666666666665,,0,0.0,51.666666666666664,5,2.0,62.5,3,3.0,71.66666666666667,4,0.75,58.5,4,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,65.33333333333333,9,1.5,68.5,15,3.0,70.66666666666667,4,1.0,,,,,,,71.0,5,1.3333333333333333,55.5,2,2.0,51.25,5,1.5,61.0,5,3.0,66.75,17,2.875,59.0,4,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,59.0,2,0.3333333333333333,70.0,10,4.25,70.66666666666667,8,2.5,,,,,,,71.0,6,1.3333333333333333,55.5,3,1.0,50.25,10,3.5,61.0,8,5.5,68.5,13,1.5,57.0,7,2.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:30,--,Dark,68.0,12,3.0,69.0,4,1.5,70.66666666666667,7,2.25,,,,,,,70.5,5,1.6666666666666667,55.0,5,3.5,49.0,3,2.0,61.0,8,5.5,65.75,11,1.25,58.5,5,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:00,--,Dark,63.5,3,0.3333333333333333,69.0,9,2.5,71.0,7,2.25,,,,,,,72.33333333333333,6,2.3333333333333335,57.0,3,1.0,51.0,5,1.0,58.5,5,2.0,64.4,11,1.5,58.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:31:30,--,Dark,64.75,6,1.1666666666666667,69.66666666666667,7,1.25,71.5,11,3.5,,,,,,,71.33333333333333,7,1.6666666666666667,55.0,1,0.5,48.333333333333336,8,1.75,60.5,3,1.5,65.25,11,2.0,58.5,6,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:00,--,Dark,65.33333333333333,5,1.1666666666666667,68.5,5,1.0,68.0,3,0.5,,,,,,,71.33333333333333,10,4.666666666666667,59.0,1,0.5,51.5,6,1.25,60.0,4,2.5,65.57142857142857,16,2.0,64.66666666666667,6,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:32:30,--,Dark,67.33333333333333,5,0.6666666666666666,69.0,5,1.0,70.33333333333333,6,1.0,,,,,,,72.66666666666667,7,1.6666666666666667,59.0,1,0.5,51.5,7,1.75,59.5,5,2.5,67.33333333333333,10,1.25,64.66666666666667,11,5.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:00,--,Dark,66.5,6,1.1666666666666667,69.0,5,1.5,66.5,6,1.0,,,,,,,70.33333333333333,6,1.3333333333333333,58.5,5,2.0,50.666666666666664,8,1.75,65.5,5,3.0,66.28571428571429,15,1.875,59.5,4,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:33:30,--,Dark,64.5,5,0.8333333333333334,68.33333333333333,6,1.25,70.75,5,1.0,,,,,,,71.0,3,0.6666666666666666,59.0,2,1.0,52.25,7,1.5,64.0,8,2.5,65.42857142857143,13,1.0,57.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:34:00,--,Dark,65.33333333333333,5,1.1666666666666667,68.0,4,0.5,65.5,5,2.25,,,,,,,70.66666666666667,3,1.0,58.0,4,4.0,51.5,3,1.5,64.5,6,4.0,68.0,9,1.125,64.66666666666667,7,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:34:30,--,Dark,62.333333333333336,4,0.5,,0,0.0,69.66666666666667,4,1.25,,,,,,,69.0,1,1.0,58.0,3,1.0,52.0,12,3.0,65.5,3,2.0,68.0,15,1.25,66.33333333333333,5,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:35:00,--,Dark,65.6,10,1.6666666666666667,69.75,10,3.5,69.66666666666667,6,1.75,,,,,,,70.5,4,1.3333333333333333,,0,0.0,52.0,4,0.5,63.0,6,4.0,65.66666666666667,18,2.625,59.0,2,0.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:35:30,--,Dark,63.4,10,1.8333333333333333,70.0,9,3.0,69.66666666666667,4,1.25,,,,,,,70.33333333333333,4,1.0,,0,0.0,52.666666666666664,6,2.75,63.5,3,2.5,67.83333333333333,8,1.25,65.0,5,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:36:00,--,Dark,65.16666666666667,12,1.6666666666666667,70.5,13,3.5,71.25,10,2.25,,,,,,,71.5,4,1.0,,0,0.0,54.0,2,0.5,63.0,3,2.0,67.71428571428571,11,1.125,61.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:36:30,--,Dark,66.2,11,2.1666666666666665,67.5,2,1.25,69.0,10,3.75,,,,,,,70.0,2,0.3333333333333333,58.0,1,0.5,51.5,5,1.5,63.5,4,1.5,64.8,11,1.375,59.0,5,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:37:00,--,Dark,65.8,10,1.1666666666666667,71.33333333333333,6,1.5,71.25,14,4.0,,,,,,,71.0,7,1.6666666666666667,57.0,2,2.0,50.333333333333336,5,2.0,63.0,5,2.5,66.8,13,2.0,58.5,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:37:30,--,Dark,68.66666666666667,6,1.0,70.25,8,3.25,71.75,11,3.25,,,,,,,71.0,7,3.0,57.0,2,2.0,51.0,3,1.25,62.5,8,5.0,67.5,8,1.25,57.0,5,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:38:00,--,Dark,64.0,5,0.6666666666666666,70.75,11,3.75,69.33333333333333,8,1.5,,,,,,,70.33333333333333,11,4.666666666666667,59.0,1,0.5,50.0,9,2.0,63.5,6,2.5,67.16666666666667,15,2.375,58.5,6,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:38:30,--,Dark,65.8,10,2.1666666666666665,70.25,7,1.5,70.0,6,1.75,,,,,,,70.0,2,1.0,57.0,1,0.5,49.0,3,2.0,63.0,8,8.0,67.25,17,2.5,58.5,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:39:00,--,Dark,66.5,10,1.5,72.0,3,1.5,68.5,3,0.5,,,,,,,70.0,3,0.6666666666666666,,0,0.0,50.75,13,3.75,64.5,13,8.0,68.16666666666667,11,1.5,59.5,10,4.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:39:30,--,Dark,62.75,4,1.0,70.0,6,1.0,68.66666666666667,10,2.75,,,,,,,71.33333333333333,8,2.3333333333333335,59.0,5,2.5,50.75,12,3.25,64.0,4,2.5,68.75,25,3.375,59.0,5,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:40:00,--,Dark,66.0,6,1.1666666666666667,72.25,9,2.75,70.5,14,4.5,,,,,,,73.33333333333333,6,2.3333333333333335,58.0,3,2.0,53.0,9,2.75,65.0,6,3.0,70.85714285714286,16,1.5,58.5,11,1.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:40:30,--,Dark,69.33333333333333,8,1.5,71.5,6,2.25,65.0,1,0.25,,,,,,,71.66666666666667,5,1.3333333333333333,59.0,5,5.0,51.5,4,1.25,66.0,4,3.0,70.42857142857143,24,2.625,60.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:41:00,--,Dark,68.5,11,1.6666666666666667,71.25,7,3.0,70.33333333333333,7,1.5,,,,,,,71.33333333333333,7,2.0,57.5,4,3.0,53.333333333333336,4,2.5,64.5,4,7.0,69.71428571428571,14,3.0,59.0,3,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:41:30,--,Dark,68.0,4,1.5,69.5,4,0.75,71.25,8,1.25,,,,,,,69.0,1,0.3333333333333333,56.5,5,5.0,51.25,8,2.0,65.0,5,2.0,68.83333333333333,10,1.125,60.0,5,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:42:00,--,Dark,61.333333333333336,6,0.8333333333333334,72.0,14,4.5,72.25,12,2.0,,,,,,,,0,0.0,60.0,1,0.5,49.666666666666664,10,2.5,63.5,8,5.0,70.33333333333333,12,1.625,66.33333333333333,5,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:42:30,--,Dark,66.5,13,2.3333333333333335,72.33333333333333,8,1.5,70.5,6,2.25,,,,,,,70.66666666666667,9,3.0,,0,0.0,52.0,6,1.75,63.5,3,3.0,70.66666666666667,9,1.25,59.5,4,1.25
