incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,59.666666666666664,22,5.25,44.666666666666664,5,0.8,66.5,3,0.75,65.0,2,0.5,66.0,10,1.6666666666666667,68.5,8,1.5,69.0,8,1.25,69.5,4,0.5,,,,70.33333333333333,6,1.0,66.4,12,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,58.666666666666664,11,2.5,53.5,5,1.0,65.5,2,0.5,70.66666666666667,7,1.25,65.33333333333333,6,1.0,68.5,5,1.0,64.25,7,1.25,69.5,4,0.5,,,,67.0,6,1.25,67.5,11,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,60.0,8,2.75,53.666666666666664,9,1.6,67.25,15,3.0,62.0,2,0.25,67.0,4,1.0,70.0,3,0.75,58.666666666666664,5,1.5,68.0,4,0.75,,,,70.33333333333333,7,1.25,67.28571428571429,19,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,58.0,12,2.5,54.75,25,4.4,69.0,2,0.25,69.66666666666667,4,0.75,65.0,1,0.3333333333333333,72.0,2,0.25,64.0,5,1.25,69.0,5,1.0,,,,70.33333333333333,5,1.25,68.0,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,59.25,12,2.75,55.333333333333336,10,1.8,68.0,2,0.5,67.5,5,0.75,65.66666666666667,7,1.3333333333333333,68.5,7,1.5,67.66666666666667,5,1.0,66.0,4,0.75,,,,66.0,5,1.25,69.33333333333333,12,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,59.333333333333336,11,2.75,56.666666666666664,5,1.0,68.66666666666667,4,1.0,67.0,5,1.0,66.0,5,1.0,70.0,5,1.0,58.333333333333336,5,1.25,67.5,4,0.75,,,,67.5,5,1.0,68.5,22,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,57.0,9,2.25,56.25,19,2.8,68.0,9,1.75,66.75,7,1.25,67.0,1,0.3333333333333333,72.0,1,0.25,68.0,2,0.25,68.0,6,1.0,,,,67.0,5,0.75,68.0,14,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,58.25,24,6.0,51.8,15,2.6,68.0,8,1.75,54.0,2,0.5,65.5,5,0.6666666666666666,70.5,5,1.0,59.0,6,1.0,68.33333333333333,6,1.25,,,,71.5,3,0.5,68.71428571428571,14,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,57.75,24,5.5,56.0,10,1.6,69.0,2,0.5,68.75,16,3.25,66.33333333333333,10,1.3333333333333333,68.75,9,1.75,71.0,7,1.5,68.0,1,0.5,,,,71.0,2,0.25,67.42857142857143,18,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,57.5,10,2.75,55.25,16,2.4,68.75,14,2.75,69.25,12,2.25,66.0,8,1.3333333333333333,70.0,1,0.25,,0,0.0,68.0,1,0.25,,,,66.5,8,1.25,67.125,16,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,57.75,18,4.25,55.25,19,3.4,67.25,10,2.5,65.33333333333333,6,0.75,67.0,3,0.6666666666666666,71.33333333333333,4,0.75,66.5,3,0.75,67.5,8,1.5,,,,69.0,7,1.25,66.8,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,60.666666666666664,8,1.75,55.25,15,2.2,67.66666666666667,5,1.25,67.0,7,1.5,66.66666666666667,18,3.3333333333333335,70.0,10,2.0,73.0,5,0.75,69.0,7,1.25,,,,67.0,1,0.25,66.5,9,0.625
