incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,59.75,15,6.75,65.75,19,7.5,59.5,8,3.5,61.5,9,6.5,69.0,6,3.5,53.0,11,9.5,60.0,19,19.0,62.8,35,8.0,63.75,11,9.75,55.0,22,10.25,56.0,17,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,62.0,22,9.0,65.5,33,13.0,61.5,14,12.5,61.5,7,14.5,70.0,10,4.5,54.0,13,9.0,60.5,13,9.5,63.2,36,6.8,65.0,11,7.25,54.75,33,12.75,54.5,24,16.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,59.75,21,6.5,61.5,18,7.0,62.0,15,18.0,61.0,14,20.5,70.0,8,3.0,55.5,5,8.0,61.0,11,8.5,58.8,51,16.2,63.0,7,6.25,56.5,22,8.75,58.0,16,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,59.75,18,7.75,64.75,19,9.0,63.5,6,8.5,62.0,9,11.0,69.0,4,2.0,52.0,13,7.0,60.5,21,19.5,61.0,36,8.6,62.5,21,18.75,56.0,16,7.25,58.0,9,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,61.75,10,3.75,63.0,25,10.0,60.0,10,9.5,57.0,7,13.0,70.0,11,4.0,50.5,10,10.5,59.0,13,12.5,58.2,34,6.6,61.75,12,13.25,52.75,35,18.25,58.5,18,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,60.75,20,6.5,63.25,22,6.25,60.0,5,7.5,57.5,13,14.5,71.0,3,1.0,54.0,15,16.0,60.0,17,14.0,56.2,49,20.2,63.0,15,15.25,54.25,20,12.25,58.5,24,18.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,60.75,28,9.0,62.75,19,7.5,61.0,6,6.0,57.0,7,9.0,71.0,1,0.5,49.5,12,16.0,63.5,7,8.0,59.6,42,9.2,62.75,13,12.75,51.25,30,12.25,54.5,27,18.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,60.25,22,10.0,62.75,16,4.75,59.5,7,7.5,56.0,14,23.5,70.0,7,2.5,50.0,8,12.0,63.0,11,6.5,60.2,38,8.8,63.25,17,13.75,51.0,26,11.25,55.0,27,22.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,63.25,14,6.25,61.75,22,8.75,61.5,17,16.5,59.0,17,20.5,69.0,5,2.0,49.5,7,9.0,62.5,16,14.0,59.6,29,7.4,63.25,4,3.0,53.25,22,10.75,60.0,24,13.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,62.0,22,6.5,62.0,23,10.25,62.5,7,11.5,57.5,15,16.5,70.5,3,1.0,48.5,9,10.5,63.5,11,11.5,60.4,39,8.2,64.33333333333333,16,11.5,51.0,28,9.25,57.5,21,9.5
