incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,59.75,21,7.25,72.0,7,3.25,,,,64.4,29,4.166666666666667,72.5,13,3.25,70.33333333333333,12,3.25,,,,,,,67.66666666666667,23,6.0,54.0,13,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,58.75,23,9.5,69.0,13,3.5,,,,64.75,13,2.1666666666666665,73.25,18,5.5,72.25,19,3.75,,,,,,,68.66666666666667,30,8.333333333333334,56.5,16,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,61.25,15,5.0,71.0,10,3.0,,,,65.2,29,4.333333333333333,70.25,32,10.0,67.25,34,8.5,,,,,,,69.0,14,3.0,50.5,17,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,61.0,10,3.5,71.66666666666667,9,2.75,,,,63.833333333333336,31,4.166666666666667,71.75,22,7.0,70.5,18,5.0,,,,,,,66.66666666666667,16,7.333333333333333,52.5,13,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,62.25,12,3.75,71.33333333333333,13,4.25,,,,63.833333333333336,15,3.1666666666666665,69.5,25,7.75,67.75,19,7.25,,,,,,,67.66666666666667,25,6.666666666666667,51.0,11,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,61.75,19,7.0,69.5,11,3.25,,,,65.5,17,2.6666666666666665,69.5,26,6.25,67.25,26,8.75,,,,,,,70.33333333333333,22,10.333333333333334,48.5,10,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,63.75,17,4.0,68.0,13,4.75,,,,65.2,19,4.833333333333333,69.25,19,7.75,69.25,15,6.0,,,,,,,67.66666666666667,29,7.666666666666667,52.0,14,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,63.5,9,2.25,69.5,9,3.5,,,,63.833333333333336,25,3.6666666666666665,69.66666666666667,11,3.25,67.66666666666667,19,5.25,,,,,,,67.33333333333333,22,7.0,52.0,6,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,63.75,10,3.25,71.0,8,2.75,,,,65.0,27,3.0,69.25,25,8.25,70.25,26,9.0,,,,,,,69.66666666666667,26,14.333333333333334,56.0,10,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,64.25,12,3.25,71.0,10,1.75,,,,65.5,18,3.8333333333333335,69.5,23,5.0,69.75,30,8.0,,,,,,,68.33333333333333,26,7.0,56.0,15,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,,,,60.75,11,6.0,67.0,8,2.5,,,,65.33333333333333,15,2.1666666666666665,71.5,28,5.75,70.25,26,5.0,,,,,,,67.33333333333333,23,10.0,55.0,11,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,,,,61.25,15,4.75,69.5,3,0.75,,,,65.4,14,2.1666666666666665,70.5,25,7.5,69.25,18,7.25,,,,,,,68.0,9,2.0,55.0,3,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,,,,61.75,13,6.0,67.0,6,1.75,,,,66.33333333333333,20,4.666666666666667,72.5,19,4.75,71.5,18,5.5,,,,,,,69.66666666666667,19,8.0,54.0,9,3.0
