incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,62.0,111,137.33333333333334,,,,63.0,110,620.0,61.0,120,216.66666666666666,57.0,100,33.333333333333336,,0000,0.0,58.0,0200,25.0,60.0,0111,35.25,60.0,12,21.0,,00,0.0,70.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,55.0,010,16.666666666666668,,,,63.5,210,846.6666666666666,62.0,100,33.333333333333336,58.0,100,33.333333333333336,59.5,0110,27.5,54.0,0012,10.5,60.666666666666664,0112,37.75,62.5,11,25.5,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,75.0,001,0.3333333333333333,,,,,000,0.0,68.0,001,0.3333333333333333,59.0,111,214.0,58.0,0200,50.0,50.0,0010,2.5,63.0,2000,500.0,,00,0.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,57.0,100,66.66666666666667,,,,70.0,010,10.0,61.0,120,2033.3333333333333,52.0,210,80.0,,0000,0.0,64.0,2000,500.0,59.5,2100,275.0,55.0,10,5.0,61.0,21,25.5,69.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,57.0,100,66.66666666666667,,,,53.0,100,100.0,63.5,011,13.666666666666666,58.333333333333336,121,157.0,59.0,0010,12.5,56.0,0100,25.0,,0000,0.0,54.0,10,5.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,54.0,020,16.666666666666668,,,,70.0,010,3378.3333333333335,60.0,130,2033.3333333333333,,000,0.0,64.0,0401,300.25,47.0,0010,2.5,54.0,0010,2.5,59.5,11,10.5,,00,0.0,68.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,61.666666666666664,122,147.33333333333334,,,,,000,0.0,,000,0.0,55.0,100,33.333333333333336,,0000,0.0,47.0,0010,10.0,54.0,0010,10.0,,00,0.0,,00,0.0,68.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,53.0,010,13.333333333333334,,,,,000,0.0,60.0,100,33.333333333333336,63.5,101,67.0,58.0,0120,112.5,55.0,0100,25.0,53.0,0100,25.0,,00,0.0,55.0,10,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,55.0,010,3.3333333333333335,,,,,000,0.0,61.666666666666664,111,83.66666666666667,47.0,020,26.666666666666668,58.5,1100,275.0,49.0,0010,2.5,54.0,0020,12.5,53.0,10,25.0,60.0,12,26.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,59.0,100,33.333333333333336,,,,,000,0.0,59.0,120,196.66666666666666,51.0,110,46.666666666666664,,0000,0.0,54.0,0100,100.0,55.0,0010,12.5,53.0,10,20.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,55.0,110,73.33333333333333,,,,,000,0.0,,000,0.3333333333333333,46.0,020,13.333333333333334,58.0,0010,10.0,56.0,0100,25.0,55.0,0200,25.0,54.0,10,5.0,57.0,10,5.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,63.0,022,24.0,,,,,000,0.0,58.0,140,56.666666666666664,,000,0.0,60.5,1010,260.0,52.0,0110,35.0,55.0,0010,10.0,60.5,21,40.5,61.5,22,51.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,55.0,010,46.666666666666664,,,,62.5,110,5706.666666666667,58.5,210,86.66666666666667,52.5,110,36.666666666666664,55.5,0110,77.5,52.0,0110,35.0,59.0,1010,260.0,,00,0.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:30,--,Dark,54.0,010,3.3333333333333335,,,,,000,0.0,63.5,022,7.333333333333333,56.0,100,33.333333333333336,62.25,1121,312.75,,0000,0.0,55.0,0010,5.0,54.0,20,30.0,62.5,21,26.5,68.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:01:00,--,Dark,62.5,031,10.333333333333334,,,,60.0,110,5376.666666666667,68.0,001,0.3333333333333333,51.5,120,146.66666666666666,56.0,0200,50.0,57.0,0100,25.0,,0000,0.0,53.0,10,20.0,63.5,11,21.5,67.0,10,5.0
