incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,57.333333333333336,156,1412.3333333333333,,,,35.0,140,7396.666666666667,52.666666666666664,347,4049.0,44.666666666666664,532,6040.333333333333,55.25,2976,545477.75,60.75,3421,610.25,59.0,4340,8275.0,62.5,82,85.5,57.5,44,706.0,63.0,21,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,65.0,066,65.33333333333333,,,,42.666666666666664,211,73804.0,52.0,464,4378.333333333333,43.333333333333336,472,24040.333333333332,57.5,2455,2040303.0,60.25,1672,4543.0,63.0,4535,1224.25,61.5,51,70.5,62.0,611,1109.5,62.0,10,5.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,59.333333333333336,473,3037.3333333333335,,,,42.5,110,476.6666666666667,59.666666666666664,239,903.6666666666666,55.0,284,3724.3333333333335,57.0,0345,2525.75,60.0,6244,10275.75,64.25,4442,867.75,58.5,73,81.5,63.0,56,1006.0,,00,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,56.333333333333336,332,1397.3333333333333,,,,40.5,140,8406.666666666666,58.666666666666664,347,3376.0,47.666666666666664,354,3042.0,54.5,2562,52535.75,60.75,1564,3780.75,64.75,3343,16285.5,61.5,42,100.5,58.5,84,94.5,63.0,41,30.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,58.0,231,148.0,,,,67.0,030,30.0,58.333333333333336,867,97504.0,58.666666666666664,674,5087.666666666667,58.75,1445,8776.25,60.0,4794,102556.25,62.75,21061,53790.25,58.0,24,26.5,64.5,47,659.5,,,
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,59.666666666666664,476,2741.6666666666665,,,,40.0,210,6370.0,58.333333333333336,658,90870.33333333333,56.333333333333336,243,64.33333333333333,57.666666666666664,0674,1796.25,61.25,1458,4728.0,65.0,3952,102787.75,58.0,44,54.0,62.0,46,48.5,62.5,43,21.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,59.0,3109,2419.6666666666665,,,,49.666666666666664,131,12074.666666666666,59.666666666666664,776,10762.333333333334,60.666666666666664,534,231.0,59.25,1967,4050452.75,58.75,2485,4301.0,61.75,5263,13545.75,58.0,22,36.0,62.0,47,860.5,63.5,31,10.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,57.333333333333336,284,1067.6666666666667,,,,72.0,010,10.0,58.666666666666664,435,7035.0,59.666666666666664,856,6392.666666666667,61.0,0474,244.0,56.666666666666664,0312,60.75,61.0,5356,202549.75,57.0,64,126.5,64.0,35,49.5,64.5,2152,545.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,58.666666666666664,243,181.0,,,,56.0,440,9420.0,61.0,362,5430.666666666667,60.0,484,1721.0,57.75,2865,55304.5,61.0,2363,5778.0,63.25,5351,13275.25,63.5,41,60.5,63.0,34,656.0,64.0,60,40.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,60.333333333333336,558,232.66666666666666,,,,51.0,311,15604.0,60.0,765,4395.0,60.333333333333336,877,7752.333333333333,59.666666666666664,0766,6042.25,60.25,4734,923.5,62.5,1541,9527.75,61.0,33,61.5,62.5,22,40.5,62.0,10,20.0
