incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,63.0,11,7.0,,,,60.0,1,1.6666666666666667,63.0,10,6.0,60.333333333333336,16,12.0,58.25,9,5.5,56.666666666666664,13,3.25,62.333333333333336,11,4.5,64.0,3,1.0,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,63.333333333333336,8,3.6666666666666665,,,,55.5,3,7.666666666666667,65.0,11,7.333333333333333,60.666666666666664,9,6.333333333333333,57.666666666666664,9,3.5,60.75,13,5.0,67.0,10,3.0,63.0,4,3.0,63.5,5,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,63.333333333333336,15,9.666666666666666,,,,62.5,3,3.0,64.66666666666667,14,9.0,60.666666666666664,7,3.6666666666666665,57.75,11,5.5,60.0,12,3.0,61.333333333333336,4,1.5,63.0,3,4.0,62.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,64.33333333333333,8,5.333333333333333,,,,65.0,3,9.0,63.666666666666664,6,4.0,61.333333333333336,10,7.666666666666667,59.0,14,7.0,56.666666666666664,5,1.5,64.75,13,3.5,54.0,2,1.0,63.5,4,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,63.666666666666664,13,7.333333333333333,,,,59.0,6,14.666666666666666,65.33333333333333,11,9.0,55.0,2,0.3333333333333333,57.333333333333336,13,6.0,61.5,16,6.25,66.25,9,2.5,64.5,5,8.5,63.5,7,10.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,63.0,8,5.333333333333333,,,,62.5,4,7.0,66.33333333333333,6,1.6666666666666667,62.0,15,7.666666666666667,57.25,8,4.0,61.25,11,2.75,65.0,13,5.0,64.0,3,2.0,61.0,5,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,64.66666666666667,8,5.666666666666667,,,,,0,1.0,65.0,5,3.3333333333333335,63.333333333333336,10,8.666666666666666,62.25,9,6.5,61.75,6,2.0,61.5,5,2.5,64.0,8,10.0,64.0,9,16.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,64.0,12,9.333333333333334,,,,,0,0.0,65.66666666666667,18,16.0,64.0,11,6.0,60.75,7,2.25,60.333333333333336,7,4.0,66.75,18,8.0,54.0,1,3.0,64.0,9,9.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,60.5,5,4.666666666666667,,,,63.0,2,2.0,65.0,13,6.666666666666667,63.0,7,2.3333333333333335,62.75,6,2.25,61.75,10,3.0,67.25,6,2.75,62.5,5,4.5,62.5,10,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,68.0,4,2.3333333333333335,,,,60.666666666666664,4,13.0,64.33333333333333,7,3.3333333333333335,64.33333333333333,7,4.666666666666667,63.0,19,9.0,59.333333333333336,6,2.25,67.5,13,3.75,63.0,5,3.5,63.0,6,9.0
