incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,71.0,31,8.5,71.75,13,5.25,,,,,,,75.33333333333333,20,4.666666666666667,61.5,12,5.5,51.666666666666664,16,3.75,56.0,20,14.0,71.0,30,3.5,60.0,13,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,71.75,16,8.0,72.0,23,5.0,,,,,,,73.0,18,4.0,60.0,9,3.5,49.75,24,6.5,60.5,20,13.5,70.85714285714286,26,2.5,63.333333333333336,13,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,70.5,13,2.75,72.25,14,2.25,,,,,,,75.0,16,3.6666666666666665,59.0,4,1.0,50.75,24,5.0,61.0,16,11.0,68.625,37,5.25,63.333333333333336,23,6.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,70.75,14,3.25,71.75,12,3.75,,,,,,,75.0,19,4.666666666666667,60.5,10,3.5,50.75,18,4.75,59.0,15,7.5,69.0,37,4.5,61.0,9,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,70.75,15,4.5,72.75,11,2.5,,,,,,,71.66666666666667,23,7.333333333333333,60.0,8,6.0,51.25,12,3.0,64.0,17,7.5,67.875,32,3.375,60.0,19,5.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,72.25,11,2.75,72.5,16,2.75,,,,,,,75.0,17,6.0,59.5,6,2.0,50.75,23,4.75,61.5,14,7.5,67.71428571428571,37,4.375,56.5,12,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,70.75,17,6.25,70.75,14,3.75,,,,,,,72.33333333333333,8,1.6666666666666667,63.0,10,3.5,53.333333333333336,18,5.5,63.0,16,11.0,68.0,35,3.625,59.333333333333336,16,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,71.5,11,3.0,70.75,13,3.25,,,,,,,72.33333333333333,12,2.6666666666666665,61.5,7,2.5,52.0,15,4.75,64.0,10,9.0,68.71428571428571,40,4.5,58.666666666666664,15,5.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,72.25,23,5.25,72.0,15,2.75,,,,,,,72.0,23,6.333333333333333,63.0,7,2.0,52.75,12,3.0,65.5,12,4.5,69.71428571428571,27,2.875,53.0,7,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,71.0,14,2.5,70.25,18,5.25,,,,,,,73.0,9,2.6666666666666665,63.5,6,3.0,53.5,10,2.0,62.5,12,10.5,68.28571428571429,30,3.625,52.5,15,3.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:00,--,Daylight,71.5,17,4.5,71.75,23,4.5,,,,,,,70.0,16,5.666666666666667,62.5,11,5.5,50.25,30,6.5,64.5,12,9.5,70.0,29,3.125,52.5,16,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:56:30,--,Daylight,72.5,24,4.75,71.75,9,1.25,,,,,,,71.33333333333333,16,3.3333333333333335,62.0,13,5.5,50.5,15,4.25,66.0,17,8.0,69.25,40,4.375,54.0,12,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:00,--,Daylight,71.0,21,6.25,72.0,23,6.0,,,,,,,70.66666666666667,21,5.0,61.0,13,4.5,49.5,15,6.25,63.0,15,14.0,69.57142857142857,32,3.125,63.333333333333336,7,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:57:30,--,Daylight,71.0,23,7.25,72.5,26,4.75,,,,,,,70.33333333333333,15,4.333333333333333,62.0,11,5.0,49.75,21,7.25,64.0,14,7.5,70.14285714285714,28,3.0,51.5,18,6.25,,,
