incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,70.66666666666667,1630,457.5,74.5,0430,105.0,,,,68.75,002143,188.66666666666666,74.5,3897,671.25,73.25,6242,1307.75,,,,,,,74.0,387,88.33333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,70.0,0533,130.5,75.0,0490,115.0,,,,65.0,213779,85426.0,72.0,7240,1532.5,73.5,2443,410.5,,,,,,,72.33333333333333,395,87.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,71.0,1431,340.25,74.0,0450,107.5,,,,69.0,200253,16722.0,75.0,6456,1086.0,72.5,3274,540.75,,,,,,,73.33333333333333,253,147.33333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,71.0,0221,27.75,74.0,0540,232.5,,,,67.2,0139109,2112.6666666666665,75.0,4366,813.5,72.75,31086,53031.25,,,,,,,73.0,678,152.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,69.33333333333333,2510,602.5,73.5,0350,132.5,,,,68.8,041552,5221.833333333333,74.25,2932,480.25,73.25,3532,655.25,,,,,,,73.0,6713,466.3333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,69.33333333333333,2350,562.5,76.33333333333333,0341,62.75,,,,66.6,140521,21718.5,74.25,2233,305.5,74.5,26112,3775.25,,,,,,,74.0,175,51.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,66.0,0220,55.0,73.0,0170,37.5,,,,68.8,033751,3755.1666666666665,74.0,3221,527.75,73.75,5873,10265.5,,,,,,,73.0,1072,250.33333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,68.25,4577,899.0,76.0,0431,105.25,,,,69.2,013222,2018.5,74.25,4783,915.5,74.0,4586,841.0,,,,,,,73.33333333333333,4103,124.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,67.5,0310,102.5,75.33333333333333,0651,332.75,,,,69.0,047876,7609.0,73.5,4331,1055.25,72.0,4981,995.25,,,,,,,72.0,394,87.66666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,68.5,2543,358.0,73.0,0120,27.5,,,,71.25,001511,218.5,74.0,3862,712.75,72.0,5363,1138.0,,,,,,,73.33333333333333,443,144.0
