incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,29.0,17,30.0,,0,0.0,64.5,12,3.5,65.66666666666667,5,4.0,43.5,45,29.5,63.5,15,5.0,66.75,13,3.5,61.0,5,2.0,60.5,2,5.0,62.75,20,9.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,29.333333333333332,16,22.333333333333332,,0,0.0,65.5,14,5.25,66.0,7,12.0,45.0,33,21.75,65.0,21,5.25,66.0,12,3.25,60.5,8,5.0,55.0,1,1.0,65.25,26,12.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,30.0,19,28.333333333333332,,0,0.0,66.0,16,4.25,68.5,2,1.5,47.125,31,17.0,64.0,23,6.25,67.0,14,4.75,52.0,3,3.0,59.0,2,2.0,57.666666666666664,12,4.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,30.333333333333332,18,17.333333333333332,,0,0.0,64.5,11,3.0,66.33333333333333,7,8.25,42.625,38,14.0,64.25,26,9.25,68.66666666666667,9,3.25,61.0,5,3.0,71.0,1,1.0,63.0,15,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,30.666666666666668,15,33.0,,0,0.0,65.25,23,7.5,62.666666666666664,5,11.5,51.285714285714285,15,7.75,64.75,15,4.5,68.5,6,2.25,60.0,15,13.5,65.0,2,2.0,62.0,22,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,30.666666666666668,18,26.333333333333332,,0,0.0,67.66666666666667,10,3.5,66.33333333333333,8,8.5,48.875,30,17.5,65.25,19,5.25,67.5,13,4.25,60.0,5,2.0,65.33333333333333,4,8.0,62.333333333333336,8,1.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,29.0,18,23.333333333333332,,0,0.0,64.25,18,6.0,67.0,5,4.5,46.25,51,12.75,61.0,42,12.75,68.0,1,1.25,62.5,6,3.5,62.0,2,4.0,62.75,15,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,29.333333333333332,17,27.333333333333332,,0,0.0,63.25,32,9.5,63.333333333333336,4,8.5,46.75,63,16.375,62.25,13,5.75,68.0,13,5.5,60.5,14,10.5,66.66666666666667,4,4.0,61.0,19,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,27.666666666666668,18,30.0,,0,0.0,66.5,22,9.25,69.0,2,4.75,46.625,52,10.0,61.25,30,12.0,64.0,16,4.75,57.0,4,2.0,62.0,4,7.333333333333333,66.25,12,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,29.333333333333332,17,26.666666666666668,,0,0.0,65.25,16,4.0,69.33333333333333,5,3.75,46.142857142857146,45,14.0,62.0,21,6.75,65.25,22,8.5,55.0,2,1.0,,0,0.0,65.25,16,5.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,25.666666666666668,15,31.333333333333332,,0,0.0,63.75,20,3.75,68.33333333333333,7,5.5,49.5,43,11.375,63.25,18,5.75,63.25,18,5.75,55.5,6,4.0,61.666666666666664,3,8.0,64.25,20,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,26.666666666666668,14,30.666666666666668,,0,0.0,66.25,14,4.25,67.0,3,3.5,47.875,38,8.5,61.5,31,9.5,64.5,14,6.25,55.5,14,11.0,61.666666666666664,6,6.0,65.25,16,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,20.0,18,31.0,,0,0.0,65.25,10,3.5,62.333333333333336,4,8.5,49.714285714285715,27,6.375,62.5,27,6.25,64.0,9,2.75,53.5,16,12.0,61.0,4,10.333333333333334,63.25,20,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,20.0,15,26.666666666666668,,0,0.0,64.25,20,4.0,68.66666666666667,6,8.25,49.25,38,12.0,63.5,23,5.5,64.75,13,5.25,55.0,6,4.5,65.0,2,2.0,63.25,10,3.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,19.333333333333332,12,27.0,,0,0.0,63.5,22,5.0,70.0,2,4.5,51.75,46,6.875,64.75,18,4.75,65.0,11,3.75,56.0,6,2.5,65.5,3,3.3333333333333335,64.0,16,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,19.666666666666668,13,23.666666666666668,,0,0.0,63.0,22,6.25,62.333333333333336,6,5.75,49.5,32,7.625,63.5,16,5.5,63.75,15,4.0,54.0,7,3.5,63.0,3,4.666666666666667,64.25,22,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,17.333333333333332,15,34.0,,0,0.0,65.25,21,4.5,68.0,2,1.5,51.125,39,7.875,64.0,19,5.0,65.75,13,4.5,52.5,5,2.5,64.0,1,4.666666666666667,64.0,20,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,16.333333333333332,15,38.333333333333336,,0,0.0,65.75,20,6.5,68.0,4,7.5,54.25,45,8.875,63.5,22,5.5,67.5,7,3.25,55.5,8,5.0,67.0,1,1.3333333333333333,65.0,10,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,19.0,13,22.333333333333332,,0,0.0,63.5,17,5.75,66.0,3,6.5,51.0,35,7.375,64.0,21,5.5,66.0,12,4.0,56.0,10,7.5,68.0,2,2.0,64.25,16,7.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,18.666666666666668,12,22.333333333333332,,0,0.0,65.25,15,3.25,65.0,8,8.75,52.25,44,10.375,62.75,20,4.75,66.5,3,1.5,55.0,7,2.5,,0,0.6666666666666666,64.0,16,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,22.666666666666668,21,21.0,,0,0.0,62.5,13,3.0,65.0,4,10.75,50.875,44,11.625,63.25,21,7.5,66.0,12,3.0,56.0,9,7.0,64.0,1,1.0,64.75,12,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,22.0,17,21.0,,0,0.0,64.25,25,9.0,67.0,2,2.0,50.125,42,13.375,64.0,13,4.5,65.25,11,3.75,56.5,5,4.5,,0,0.0,64.5,12,2.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,23.333333333333332,19,32.0,,0,0.0,56.666666666666664,14,4.75,71.0,3,5.25,49.75,58,12.875,63.25,15,3.75,66.5,11,4.75,60.0,6,4.0,62.0,2,6.0,66.0,9,4.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,27.333333333333332,17,22.0,,0,0.0,60.5,22,8.25,62.5,2,1.75,50.5,42,10.875,62.5,31,10.75,66.0,10,4.5,47.0,3,1.5,65.0,2,2.0,63.666666666666664,12,2.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,23.666666666666668,18,31.0,,0,0.0,62.0,28,7.25,62.0,3,6.25,49.875,35,13.125,63.0,15,4.5,65.0,27,9.75,62.5,4,2.0,63.0,3,3.3333333333333335,61.666666666666664,9,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,23.333333333333332,18,29.333333333333332,,0,0.0,61.75,15,4.25,66.0,5,8.0,49.5,39,9.875,62.75,34,8.75,65.0,8,2.25,51.0,3,1.5,64.66666666666667,7,12.666666666666666,66.0,24,7.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,29.0,16,26.0,,0,0.0,62.25,19,4.75,62.0,5,5.5,50.125,48,9.5,65.0,20,6.0,63.5,10,3.5,58.5,6,4.0,64.66666666666667,3,6.333333333333333,64.25,17,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,24.0,11,23.333333333333332,,0,0.0,58.666666666666664,15,5.0,66.0,4,3.0,50.875,43,10.375,63.5,27,6.5,65.0,10,4.25,62.0,3,2.0,63.0,5,6.0,64.75,18,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,22.666666666666668,12,26.333333333333332,,0,0.0,63.75,14,5.25,69.0,5,4.0,50.375,30,9.875,62.5,21,4.75,64.5,22,9.0,60.0,15,7.5,66.5,6,8.666666666666666,63.5,15,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,26.0,17,30.333333333333332,,0,0.0,64.0,26,5.0,62.0,3,8.75,50.75,35,7.75,62.75,30,8.5,65.25,11,3.5,58.5,3,1.5,64.0,2,3.3333333333333335,63.5,22,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,14.333333333333334,19,32.666666666666664,,0,0.0,63.75,15,6.5,68.33333333333333,5,3.75,51.42857142857143,21,5.875,63.25,21,7.5,65.75,11,3.75,60.0,9,4.0,65.66666666666667,4,7.333333333333333,64.75,17,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:30,--,Daylight,12.333333333333334,12,25.333333333333332,,0,0.0,63.5,15,3.5,69.66666666666667,4,9.0,51.75,43,11.0,62.75,17,5.0,65.75,11,4.5,61.0,5,3.5,62.0,2,6.333333333333333,61.333333333333336,10,3.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:00,--,Daylight,23.666666666666668,17,30.0,,0,0.0,64.75,25,5.75,67.0,1,1.0,53.714285714285715,36,10.0,61.75,17,7.75,64.0,4,2.0,51.0,5,2.5,62.5,3,3.0,65.25,22,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:30,--,Daylight,21.666666666666668,16,25.0,,0,0.0,63.25,27,5.5,68.33333333333333,4,6.5,54.42857142857143,30,9.25,62.75,13,4.0,64.33333333333333,11,4.5,61.5,6,2.0,65.0,3,6.666666666666667,63.75,30,9.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:00,--,Daylight,26.0,20,26.666666666666668,,0,0.0,65.5,14,5.25,65.66666666666667,6,7.75,52.625,25,11.125,63.5,41,10.5,64.33333333333333,4,1.75,48.0,5,6.0,66.0,3,6.666666666666667,67.0,21,8.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:30,--,Daylight,25.333333333333332,18,30.0,,0,0.0,66.75,15,3.5,,0,0.0,52.125,40,8.375,62.0,11,3.75,65.5,10,5.75,62.5,10,8.5,64.0,1,1.0,63.666666666666664,9,2.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:00,--,Daylight,29.666666666666668,13,30.0,,0,0.0,59.0,17,4.0,62.0,3,9.25,51.625,51,11.5,64.5,17,4.5,67.0,6,2.25,59.0,4,2.0,67.0,3,3.0,66.75,12,3.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:30,--,Daylight,28.333333333333332,15,26.333333333333332,,0,0.0,62.5,27,8.0,67.5,5,7.75,52.375,35,8.125,64.75,13,4.5,66.5,26,8.5,60.5,3,1.0,60.0,2,4.0,63.666666666666664,9,2.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:00,--,Daylight,26.333333333333332,20,23.666666666666668,,0,0.0,63.25,19,6.0,67.66666666666667,5,11.25,50.5,49,14.25,63.25,20,5.75,66.25,20,5.25,53.0,2,1.5,64.0,3,6.666666666666667,67.0,17,7.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:30,--,Daylight,28.0,15,38.0,,0,0.0,62.25,22,10.25,67.66666666666667,7,14.75,52.375,46,10.625,63.0,32,9.25,66.75,16,5.25,58.5,14,7.0,,0,0.0,66.75,20,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:00,--,Daylight,27.333333333333332,16,22.0,,0,0.0,62.5,17,7.0,60.0,8,20.5,51.5,32,12.75,60.25,25,10.5,67.25,17,6.5,58.0,8,3.5,65.33333333333333,4,12.333333333333334,67.5,16,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:30,--,Daylight,28.0,11,21.333333333333332,,0,0.0,63.25,17,6.25,59.666666666666664,3,5.5,49.625,35,15.125,61.25,24,9.0,68.0,13,4.25,60.0,5,3.5,62.5,2,2.3333333333333335,67.5,16,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:00,--,Daylight,34.333333333333336,21,23.0,,0,0.0,58.5,26,9.25,66.0,3,6.75,51.0,49,10.0,61.25,11,4.0,66.0,12,5.25,50.0,2,2.0,61.0,5,9.666666666666666,65.5,17,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:30,--,Daylight,31.0,16,23.666666666666668,,0,0.0,60.25,32,12.75,64.0,2,1.5,49.5,25,14.75,60.5,17,4.75,67.0,14,7.25,57.5,8,6.0,62.5,4,13.333333333333334,64.25,15,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:00,--,Daylight,30.0,18,32.666666666666664,,0,0.0,61.25,21,6.75,67.5,3,5.25,50.625,31,7.5,60.5,33,10.25,66.0,26,14.5,55.0,3,1.5,65.66666666666667,5,8.333333333333334,64.5,24,9.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:30,--,Daylight,33.0,18,20.333333333333332,,0,0.0,58.5,22,6.5,65.0,6,8.0,49.75,43,12.5,61.75,30,10.0,67.0,8,4.5,49.0,2,2.0,61.0,2,2.6666666666666665,66.0,25,9.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:00,--,Daylight,29.666666666666668,18,32.0,,0,0.0,62.0,32,8.75,63.0,5,4.75,51.0,41,13.0,60.5,26,10.0,62.333333333333336,5,2.0,57.5,10,9.0,65.66666666666667,5,8.333333333333334,63.75,21,7.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:30,--,Daylight,30.0,16,34.333333333333336,,0,0.0,61.5,20,5.25,61.0,7,12.5,51.0,36,8.75,59.666666666666664,7,2.25,64.0,13,4.75,56.5,11,6.0,61.5,3,9.666666666666666,64.0,13,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:45:00,--,Daylight,28.0,20,29.666666666666668,,0,0.0,64.0,21,5.75,67.5,5,5.25,51.375,35,10.625,62.0,38,12.0,62.0,15,6.0,66.0,1,0.5,62.5,4,10.333333333333334,62.75,28,12.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:45:30,--,Daylight,28.0,15,25.666666666666668,,0,0.0,63.0,32,9.0,62.0,5,6.0,49.5,48,13.25,60.75,20,7.5,62.5,22,8.0,55.0,6,4.0,62.0,3,3.0,63.0,30,13.25,,,
