incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,68.33333333333333,5,2.75,67.0,2,1.25,62.333333333333336,14,5.25,67.4,29,7.0,65.5,22,4.166666666666667,68.5,29,8.75,67.75,31,10.5,64.33333333333333,58,7.0,48.8,31,9.4,19.333333333333332,12,37.0,42.5,11,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,66.0,15,3.5,69.25,11,2.5,49.0,8,4.0,66.6,19,3.4,61.333333333333336,28,6.0,68.5,27,8.25,67.75,14,5.0,65.16666666666667,62,6.666666666666667,45.8,25,10.0,22.666666666666668,17,47.666666666666664,44.5,10,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,64.5,19,5.0,69.0,8,1.75,67.0,6,2.5,65.0,8,1.4,62.0,38,6.0,71.0,23,5.25,67.5,28,7.75,63.0,63,7.166666666666667,47.4,29,11.6,12.666666666666666,12,27.666666666666668,50.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,65.0,12,2.75,68.75,18,5.75,65.5,7,2.0,66.2,27,4.8,64.4,21,2.3333333333333335,69.5,30,8.75,68.0,33,11.0,63.666666666666664,57,7.5,50.8,28,8.6,11.0,10,40.333333333333336,42.0,12,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,61.5,30,8.75,68.75,14,5.5,70.5,12,3.0,67.2,20,2.8,61.8,24,4.666666666666667,69.0,16,5.5,69.25,23,7.25,63.333333333333336,66,7.5,39.6,28,25.8,17.333333333333332,17,25.333333333333332,47.5,13,10.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,63.0,27,7.75,68.5,16,4.0,68.5,7,1.5,65.75,22,4.4,61.4,22,4.166666666666667,71.75,23,7.25,69.5,23,7.25,63.0,61,8.333333333333334,45.8,21,14.2,16.333333333333332,17,24.0,50.5,11,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,66.5,14,2.5,69.75,17,3.5,70.33333333333333,15,5.75,66.4,20,3.6,62.5,31,4.333333333333333,71.25,21,5.25,66.0,16,4.0,61.833333333333336,52,6.0,32.4,25,20.4,13.0,16,30.0,39.0,15,18.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,65.0,28,5.25,68.25,17,5.25,72.0,12,3.25,65.4,19,2.8,62.4,23,3.3333333333333335,70.0,15,4.75,63.75,15,5.75,62.833333333333336,70,7.666666666666667,37.4,27,20.6,19.0,14,30.0,40.0,12,25.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,63.75,12,4.5,69.25,11,3.25,67.0,3,0.5,65.2,25,3.4,61.833333333333336,30,5.5,71.0,18,4.25,69.0,24,6.0,62.666666666666664,47,6.0,34.0,28,15.8,15.666666666666666,17,28.333333333333332,23.5,12,13.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,63.75,24,8.5,69.75,14,3.75,64.5,11,2.5,64.8,36,7.2,65.5,16,2.1666666666666665,72.0,22,5.75,69.33333333333333,18,4.0,63.333333333333336,51,6.166666666666667,32.8,33,15.8,12.666666666666666,12,18.0,35.0,16,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,61.125,45,7.25,68.5,16,5.5,70.0,5,2.0,66.4,23,4.2,60.6,16,2.0,70.75,35,9.75,70.25,22,7.5,61.333333333333336,60,7.166666666666667,36.8,25,10.8,16.333333333333332,20,26.0,45.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,63.75,25,11.0,69.5,10,2.0,73.0,10,3.75,67.6,19,3.8,61.0,30,5.166666666666667,72.0,24,5.75,69.5,19,5.25,62.333333333333336,52,5.666666666666667,34.0,29,15.2,16.666666666666668,16,29.333333333333332,40.5,16,14.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,63.666666666666664,15,3.0,66.0,6,2.0,74.0,21,7.0,68.5,16,2.0,65.5,10,1.8333333333333333,72.0,24,6.0,64.5,20,5.25,58.0,57,8.666666666666666,42.8,24,7.4,27.0,19,13.333333333333334,55.5,12,4.5
