incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,71.0,8,4.0,68.5,17,8.5,68.5,12,4.0,,,,,,,71.5,12,7.0,68.5,9,5.5,73.5,7,4.0,68.25,15,6.25,61.6,21,5.2,62.5,9,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,71.0,3,2.5,68.5,13,5.0,68.0,18,15.0,,,,,,,73.0,19,9.0,70.5,11,7.0,74.5,4,1.5,66.0,18,4.5,62.2,25,7.2,63.5,8,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,72.0,5,3.0,66.0,16,6.5,70.0,16,8.5,,,,,,,74.0,12,5.0,68.5,10,5.0,73.5,8,6.5,67.25,14,3.75,61.4,15,2.2,63.0,4,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,71.0,9,7.0,68.0,9,5.0,68.5,14,14.5,,,,,,,72.0,8,3.0,68.5,9,6.5,73.0,12,7.0,67.75,14,3.25,61.2,19,5.0,62.5,15,9.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,73.0,8,2.5,68.5,12,4.0,68.0,15,8.5,,,,,,,72.5,13,9.0,72.0,9,7.0,74.0,7,3.0,63.5,13,2.75,60.2,31,6.2,63.5,8,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,73.0,3,1.0,67.5,11,5.0,68.5,18,11.0,,,,,,,71.0,3,2.0,69.5,6,8.5,74.0,5,3.0,66.25,21,8.25,60.2,13,3.8,63.5,3,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,70.5,6,3.5,70.0,10,6.5,68.0,16,8.5,,,,,,,73.5,13,10.5,71.5,11,8.0,75.0,8,2.5,67.0,30,7.25,60.6,24,5.8,62.0,16,16.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,70.0,5,3.5,67.5,9,6.0,67.5,7,4.5,,,,,,,73.5,8,5.5,71.0,5,6.0,74.5,8,3.0,64.25,22,7.75,60.0,44,9.2,63.0,9,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,73.0,3,1.0,72.0,5,4.0,67.0,8,4.0,,,,,,,74.5,6,4.0,72.0,5,4.0,74.5,5,2.5,65.75,25,6.0,62.0,27,5.6,64.0,6,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,72.5,3,2.5,70.0,9,5.0,66.5,16,15.0,,,,,,,74.0,6,4.5,72.5,5,2.5,74.0,9,8.5,66.0,22,5.75,61.0,27,5.4,64.0,2,1.0
