incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,70.0,2,1.0,67.5,10,6.0,65.5,10,6.0,61.0,14,9.5,65.5,10,4.0,74.5,12,7.5,81.0,5,4.5,72.0,4,1.5,64.5,19,6.0,58.0,30,6.2,65.5,7,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,72.5,4,2.5,67.5,12,6.5,66.5,14,15.0,61.5,12,9.0,64.5,19,5.5,73.0,7,6.0,82.0,7,9.5,72.0,10,7.0,63.5,27,5.25,57.75,25,5.2,63.5,4,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,70.0,6,4.0,69.0,8,3.5,69.0,8,4.5,63.5,9,5.5,66.5,16,6.0,73.0,15,10.0,79.0,3,5.5,75.0,4,1.5,64.0,15,3.25,58.5,32,7.0,66.0,6,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,69.5,5,3.0,67.0,10,5.5,68.0,12,6.0,62.0,16,7.0,66.0,20,6.5,74.5,4,3.0,,0,0.0,73.5,4,2.5,64.75,21,4.25,58.5,22,3.8,66.0,9,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,67.5,8,3.5,69.5,16,5.5,68.5,7,4.5,63.5,7,6.0,65.5,21,6.0,73.5,14,10.0,81.0,2,1.0,73.5,7,4.0,63.25,24,7.25,57.75,31,8.6,67.5,5,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,70.0,9,3.0,69.0,8,6.5,69.0,11,8.0,63.5,6,2.0,66.5,26,8.5,74.0,8,6.0,80.0,3,1.5,73.0,10,7.0,63.75,25,7.25,52.6,21,5.2,66.5,6,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,68.0,13,4.5,66.5,8,4.0,66.0,13,15.0,63.0,10,3.5,64.0,12,4.5,71.5,8,5.0,,0,0.0,71.5,7,5.5,61.5,15,5.75,51.8,24,6.4,66.5,11,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,67.5,8,7.0,69.0,10,5.5,67.5,14,7.0,63.5,8,4.5,65.5,10,3.5,72.0,12,6.5,80.0,6,8.0,71.0,10,4.5,63.75,13,4.5,56.75,10,2.8,67.0,4,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,80.0,2,1.0,67.0,12,7.5,62.5,21,19.0,63.0,11,5.5,64.0,14,7.0,72.0,10,7.0,78.0,1,0.5,71.0,13,6.5,62.75,15,5.5,57.5,29,4.6,62.0,11,10.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,69.5,8,6.5,66.5,20,9.0,65.0,9,4.5,63.5,9,5.5,63.0,16,5.5,72.0,7,4.0,80.0,3,4.0,72.5,9,7.5,61.75,20,5.5,56.5,19,6.0,66.0,7,10.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,68.5,10,6.5,69.0,5,2.0,65.0,7,2.0,64.0,17,8.5,66.5,16,6.5,72.5,7,3.0,81.0,4,2.0,55.0,6,6.0,62.75,22,7.25,54.8,27,6.8,65.0,4,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,70.0,3,1.0,68.0,10,4.0,61.0,14,8.0,61.5,20,11.0,65.0,15,5.0,72.5,9,11.5,81.0,1,0.5,70.0,10,6.5,62.0,19,5.25,60.75,17,6.2,64.0,9,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,66.0,10,5.5,68.0,4,4.5,69.5,16,9.5,68.0,5,2.0,63.5,13,6.0,73.0,18,16.5,,0,0.0,72.5,11,4.5,62.5,28,9.75,53.0,19,4.6,58.0,1,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,68.0,5,3.0,68.5,15,8.5,67.5,9,4.5,65.5,7,3.5,64.5,32,15.0,72.5,8,7.0,80.0,3,4.0,70.5,13,6.0,62.0,23,7.25,59.0,41,11.4,65.5,3,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,66.5,4,1.5,63.0,10,4.0,64.0,23,13.0,66.5,4,2.5,66.0,17,5.0,68.0,10,6.0,80.0,4,3.5,71.0,5,2.0,65.0,19,3.5,52.4,26,6.0,60.5,10,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,66.5,7,4.5,63.0,26,12.0,67.0,3,4.5,67.0,10,7.0,62.5,11,3.5,66.5,8,6.0,81.0,5,6.5,71.5,6,4.5,62.0,22,5.5,56.75,24,5.8,62.5,8,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,61.0,5,2.5,67.0,4,3.0,66.5,5,2.5,63.0,12,4.5,63.5,30,10.0,68.5,5,5.5,77.0,3,2.0,71.5,8,6.0,65.5,16,5.0,57.25,23,6.0,60.5,5,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,66.0,2,1.0,66.5,3,3.5,63.5,18,8.5,66.0,19,9.5,66.0,10,5.0,71.0,9,6.5,80.0,3,2.0,70.0,13,9.0,64.75,8,3.0,56.25,24,5.0,59.5,7,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,59.0,6,5.5,65.0,19,9.5,67.5,13,9.5,61.0,1,0.5,67.5,13,4.5,71.0,20,11.5,50.0,13,14.0,71.0,6,5.5,66.25,15,5.75,57.75,35,8.6,62.0,5,3.5
