incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,71.0,15,7.0,60.5,9,3.0,49.5,18,6.25,61.0,14,8.5,61.57142857142857,36,4.0,55.5,8,3.75,,,,59.5,28,5.375,52.5,31,11.5,57.166666666666664,26,15.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,72.0,21,10.666666666666666,59.0,14,5.5,50.25,19,5.25,60.5,16,12.0,61.142857142857146,30,4.625,57.0,11,2.0,,,,60.75,28,4.625,50.75,34,10.5,55.25,16,4.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,73.33333333333333,10,3.6666666666666665,58.5,17,7.0,49.75,18,7.75,60.5,15,16.5,62.714285714285715,44,5.0,56.0,15,4.75,,,,58.75,25,3.25,32.75,24,27.0,50.5,21,12.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,70.0,21,6.0,61.0,7,2.5,49.25,19,4.0,59.5,17,15.0,62.714285714285715,39,5.375,60.333333333333336,14,3.5,,,,58.25,22,3.375,48.0,46,30.25,53.2,22,17.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,68.33333333333333,18,5.333333333333333,60.0,12,5.0,49.0,21,9.25,60.0,13,9.0,64.0,45,7.125,59.0,21,6.25,,,,61.0,19,2.5,41.0,44,15.5,49.333333333333336,26,18.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,71.66666666666667,23,10.0,60.5,8,3.0,49.75,20,6.0,59.0,17,9.5,63.125,34,4.875,61.666666666666664,16,6.0,,,,59.75,30,4.125,32.5,37,22.75,55.4,18,5.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,69.66666666666667,11,3.0,59.5,13,6.5,49.25,22,5.0,53.0,18,8.0,64.33333333333333,23,2.625,60.333333333333336,17,6.25,,,,60.75,26,4.25,48.5,29,9.0,50.0,21,8.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,71.33333333333333,16,4.0,61.5,9,3.0,49.0,24,6.25,59.0,20,20.0,63.5,35,5.375,53.5,10,1.75,,,,62.25,19,1.625,45.0,30,11.0,50.2,30,18.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,69.0,24,7.666666666666667,59.5,10,3.5,49.75,22,6.25,60.5,14,8.5,63.375,36,5.375,63.0,14,5.0,,,,60.0,22,3.625,50.75,43,13.25,54.6,27,13.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,70.0,21,9.0,58.0,10,3.5,49.75,20,5.75,58.5,18,10.5,63.42857142857143,43,6.375,62.0,9,2.25,,,,62.0,31,5.625,49.75,37,11.75,55.166666666666664,22,9.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,70.66666666666667,18,5.333333333333333,58.5,14,5.5,50.0,23,7.25,52.0,14,13.5,59.285714285714285,29,5.0,59.666666666666664,18,5.75,,,,59.0,20,3.875,53.25,40,12.75,49.833333333333336,17,14.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,69.0,23,8.0,59.0,17,6.0,49.75,23,7.25,59.0,20,17.0,61.875,53,6.75,61.0,18,5.75,,,,59.75,26,3.625,51.75,32,8.75,51.166666666666664,24,21.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,72.66666666666667,13,3.0,58.5,15,6.5,48.25,21,7.0,53.0,20,16.0,62.0,36,5.0,57.666666666666664,20,5.75,,,,60.25,13,1.75,55.0,39,10.0,47.6,18,5.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,70.66666666666667,19,6.333333333333333,59.5,11,4.5,49.0,28,8.0,53.5,23,18.0,61.5,42,4.75,59.666666666666664,17,5.5,,,,60.5,35,4.625,54.25,40,12.75,40.5,21,11.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,71.66666666666667,17,8.0,60.5,10,4.0,49.75,28,5.75,54.0,21,13.5,62.285714285714285,33,3.5,52.0,18,5.75,,,,60.75,19,2.375,55.25,27,7.0,56.5,17,8.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,73.0,20,5.333333333333333,60.5,9,3.0,48.5,27,8.75,54.5,11,8.5,60.857142857142854,37,6.625,50.0,8,2.25,,,,59.75,13,2.0,54.666666666666664,29,9.5,39.333333333333336,14,9.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,71.33333333333333,21,6.333333333333333,59.0,12,5.0,49.75,19,8.25,56.0,14,14.0,63.57142857142857,48,5.25,57.666666666666664,22,7.25,,,,58.25,35,7.0,54.0,50,19.0,55.0,22,15.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,71.0,15,9.0,58.5,15,5.5,50.5,20,5.75,54.5,19,13.0,63.25,38,4.75,52.0,10,3.0,,,,59.25,29,3.875,55.0,19,7.0,55.0,20,12.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,,,,72.0,18,8.0,60.0,12,4.5,48.75,23,6.75,56.0,23,17.5,60.142857142857146,42,4.5,59.0,15,4.75,,,,59.0,29,5.125,42.25,28,26.0,47.666666666666664,26,16.428571428571427
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,,,,72.0,14,3.6666666666666665,58.5,9,3.0,48.75,29,9.75,58.0,20,10.5,59.875,53,6.625,51.5,16,4.0,,,,60.0,22,3.875,44.5,43,19.25,48.5,31,15.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:00,--,Daylight,,,,70.0,21,6.666666666666667,62.5,10,4.0,50.25,18,5.75,46.0,14,19.5,59.285714285714285,29,5.0,56.0,6,1.75,,,,57.0,33,4.75,47.5,39,20.5,41.166666666666664,20,21.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:30,--,Daylight,,,,71.66666666666667,21,8.0,63.5,15,6.0,50.0,20,5.0,54.5,19,16.0,60.25,42,5.75,53.5,19,4.25,,,,57.5,28,5.875,48.0,34,14.5,46.833333333333336,25,22.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:00,--,Daylight,,,,68.33333333333333,17,4.0,59.5,12,4.0,46.0,26,8.75,34.5,10,30.0,59.0,45,7.375,55.5,16,5.5,,,,62.25,24,3.0,47.75,38,14.25,44.8,24,12.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:30,--,Daylight,,,,70.0,13,3.0,61.0,9,5.5,47.0,18,7.5,43.0,7,18.0,60.0,40,5.25,57.0,11,3.5,,,,60.0,25,4.25,43.0,33,24.75,40.666666666666664,24,19.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:00,--,Daylight,,,,71.33333333333333,11,5.333333333333333,62.5,11,4.0,46.5,22,6.0,27.5,18,24.5,62.25,38,4.875,59.0,18,5.25,,,,62.5,24,3.5,45.75,29,26.0,41.0,26,15.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:30,--,Daylight,,,,69.33333333333333,18,4.0,64.0,11,4.0,46.75,27,7.5,33.0,19,42.5,61.285714285714285,43,4.0,55.0,10,4.25,,,,62.5,24,3.125,49.5,41,18.25,40.666666666666664,21,14.857142857142858
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:00,--,Daylight,,,,72.0,13,7.0,61.0,21,10.0,47.0,16,5.25,37.5,21,21.5,60.285714285714285,38,5.125,60.0,13,3.5,,,,62.5,26,4.5,48.75,37,14.0,35.6,13,10.571428571428571
