incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,47.0,3,6.0,57.333333333333336,16,17.333333333333332,59.333333333333336,17,9.333333333333334,55.666666666666664,15,31.75,56.75,23,9.0,62.25,18,8.5,62.0,11,12.0,62.0,10,10.0,68.5,5,2.0,49.5,14,19.5,66.0,8,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,38.5,6,14.0,56.666666666666664,18,12.666666666666666,59.0,18,15.0,54.666666666666664,15,33.75,58.0,16,8.5,62.5,19,6.5,62.5,8,15.0,64.5,13,19.5,67.0,4,2.5,52.5,10,16.0,63.5,15,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,58.5,2,10.0,58.0,9,6.333333333333333,60.666666666666664,5,2.0,57.333333333333336,20,34.25,56.666666666666664,13,5.75,60.75,25,8.5,59.0,12,9.5,60.5,12,16.0,67.0,6,3.0,48.0,9,12.5,61.0,18,23.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,51.0,6,12.333333333333334,56.333333333333336,23,18.333333333333332,59.333333333333336,16,12.0,56.333333333333336,15,30.5,57.5,25,7.75,60.75,24,10.5,60.0,10,15.0,61.5,12,17.0,66.0,2,1.0,47.5,11,9.5,64.0,18,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,63.5,4,4.0,57.666666666666664,18,15.333333333333334,62.0,11,10.666666666666666,57.666666666666664,10,28.75,57.75,22,8.25,63.25,17,6.5,61.0,11,11.0,63.5,11,15.5,68.0,5,2.5,49.0,20,18.5,62.0,7,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,59.333333333333336,5,15.0,59.0,15,10.666666666666666,60.666666666666664,17,9.666666666666666,58.333333333333336,14,32.75,59.75,23,9.25,62.0,13,5.5,59.0,9,9.5,59.5,19,18.0,68.5,6,2.5,48.5,13,12.5,61.0,13,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,61.0,7,24.666666666666668,61.0,5,2.3333333333333335,61.333333333333336,14,4.666666666666667,58.0,10,31.25,60.333333333333336,11,5.0,60.25,32,11.25,60.0,11,8.0,62.5,13,9.0,66.5,5,2.5,50.5,7,7.5,60.5,13,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,61.666666666666664,7,28.333333333333332,58.0,9,8.666666666666666,61.0,12,12.333333333333334,59.0,14,31.75,58.75,29,10.0,61.25,16,6.75,61.0,5,8.0,62.5,8,9.5,64.0,7,3.5,50.0,10,16.0,61.5,20,21.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,50.666666666666664,5,10.333333333333334,61.666666666666664,12,6.666666666666667,62.666666666666664,19,7.666666666666667,62.333333333333336,10,27.75,60.666666666666664,16,7.5,63.25,12,3.75,61.5,5,4.5,64.5,8,10.5,67.5,3,1.0,54.5,16,16.5,61.5,18,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,,0,0.0,60.666666666666664,24,20.666666666666668,61.333333333333336,11,6.666666666666667,61.0,12,29.75,62.75,11,2.5,61.75,9,3.75,61.5,13,17.0,64.5,16,21.0,66.0,10,4.0,53.5,14,7.0,61.5,16,22.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,57.5,6,20.666666666666668,62.333333333333336,22,11.333333333333334,63.0,20,12.0,65.33333333333333,12,30.0,62.5,13,3.75,66.25,19,9.5,63.0,9,10.0,65.5,12,12.0,67.0,7,2.5,55.5,8,6.0,60.5,12,20.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,58.0,7,29.666666666666668,62.333333333333336,16,13.333333333333334,61.666666666666664,11,7.333333333333333,64.66666666666667,18,32.0,62.25,19,9.5,64.5,18,6.75,64.0,14,11.0,65.0,5,4.5,67.5,4,3.0,56.0,6,8.0,61.5,15,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,34.0,5,13.0,60.666666666666664,20,12.666666666666666,61.333333333333336,17,9.666666666666666,64.0,14,31.75,61.25,21,8.25,66.25,10,4.0,65.0,4,5.0,68.0,8,9.5,68.5,4,2.0,54.0,14,17.0,60.0,9,5.5
