incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,73.0,1,26.333333333333332,64.66666666666667,16,9.666666666666666,63.0,15,6.0,64.0,19,5.25,62.5,24,6.5,67.25,19,4.75,71.0,9,5.0,68.0,16,11.0,71.0,6,2.0,59.5,15,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,67.0,6,6.666666666666667,66.33333333333333,18,7.333333333333333,62.666666666666664,14,3.6666666666666665,63.75,17,6.25,63.25,19,3.75,67.75,22,6.0,71.5,12,8.5,67.5,11,12.0,70.0,8,5.0,59.5,11,10.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,53.5,6,6.333333333333333,66.33333333333333,25,8.666666666666666,63.0,24,5.333333333333333,63.5,32,9.75,61.25,11,2.75,65.5,30,8.25,69.0,10,6.0,66.0,17,10.5,69.0,7,3.5,56.5,13,6.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,47.5,4,4.666666666666667,63.333333333333336,27,10.666666666666666,60.333333333333336,31,13.0,65.33333333333333,13,3.5,62.5,30,7.25,65.0,21,5.25,68.5,9,5.0,66.5,13,10.5,70.0,5,2.0,58.5,15,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,63.0,6,7.0,65.66666666666667,20,8.333333333333334,65.0,14,5.0,65.75,16,3.75,65.0,14,3.0,67.75,22,5.0,72.0,7,5.0,66.5,7,6.5,68.0,5,2.0,60.0,8,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,50.0,1,1.3333333333333333,66.0,13,6.333333333333333,65.66666666666667,13,3.6666666666666665,63.0,31,9.0,63.75,22,4.75,67.0,19,7.5,72.5,11,8.5,64.0,6,4.0,67.5,8,4.0,55.5,9,5.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,65.0,7,7.0,66.33333333333333,19,9.666666666666666,68.0,21,5.333333333333333,67.0,18,5.25,63.75,30,7.0,67.5,22,6.25,71.5,5,2.5,67.0,8,4.5,70.5,4,1.5,58.5,9,4.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,64.0,4,10.666666666666666,66.33333333333333,28,12.0,67.0,20,6.666666666666667,66.5,19,5.0,64.5,24,5.75,68.5,21,8.0,71.5,7,3.0,67.0,10,11.5,69.0,5,2.5,60.0,11,8.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,64.0,3,3.0,67.33333333333333,13,4.333333333333333,68.0,18,6.0,65.75,13,4.5,65.0,15,4.5,68.25,17,5.5,70.5,7,3.0,64.5,18,11.5,71.0,12,5.5,55.5,19,9.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,68.0,5,10.666666666666666,67.0,19,8.666666666666666,68.0,11,3.0,65.75,26,9.0,65.75,16,4.25,68.75,17,3.25,71.0,11,7.5,65.0,12,9.0,70.0,3,1.5,58.5,10,7.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,62.0,8,13.0,67.0,12,6.333333333333333,66.0,10,2.3333333333333335,66.25,22,6.5,65.0,15,2.75,67.25,24,5.0,69.5,10,6.0,67.0,9,7.0,,0,0.0,56.5,13,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,64.0,5,14.0,66.33333333333333,10,4.666666666666667,66.0,23,8.666666666666666,66.75,21,5.75,65.25,23,4.75,67.0,21,4.75,71.0,10,6.5,65.5,7,3.0,72.0,4,1.5,56.5,7,2.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,75.0,1,1.0,64.0,25,14.666666666666666,64.66666666666667,22,10.666666666666666,65.0,18,5.5,64.75,19,4.5,68.25,16,4.5,68.5,8,4.5,67.5,5,2.5,71.5,2,1.0,59.0,4,1.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,67.0,5,5.0,65.33333333333333,21,9.333333333333334,66.33333333333333,18,6.0,65.5,12,2.75,65.0,15,4.5,67.75,16,3.75,69.5,5,1.5,67.0,19,11.0,73.0,5,2.0,56.5,16,8.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:00,--,Daylight,,,,66.5,9,17.0,64.66666666666667,19,10.666666666666666,66.0,5,3.0,64.5,12,3.75,65.33333333333333,10,2.25,69.0,14,5.0,71.5,3,1.0,67.5,12,10.0,70.0,5,2.0,59.0,12,6.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:30,--,Daylight,,,,66.5,5,6.0,64.66666666666667,8,4.0,64.66666666666667,11,3.3333333333333335,65.75,17,4.5,65.75,17,5.0,69.0,15,3.0,69.5,11,6.0,68.0,11,8.0,71.5,5,2.0,58.5,9,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:00,--,Daylight,,,,65.0,5,6.333333333333333,67.66666666666667,19,12.666666666666666,66.0,19,6.333333333333333,64.75,20,6.0,65.25,21,4.25,67.5,18,4.5,63.0,3,1.0,70.5,3,1.5,70.0,3,1.0,61.5,5,1.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:30,--,Daylight,,,,63.5,5,9.0,68.33333333333333,18,7.333333333333333,66.0,17,6.0,65.33333333333333,7,1.5,64.75,15,4.25,68.25,13,3.25,72.5,12,5.5,69.0,7,2.5,,0,0.0,60.5,7,2.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:00,--,Daylight,,,,63.5,8,9.666666666666666,64.66666666666667,26,12.666666666666666,64.0,24,7.333333333333333,66.0,6,1.75,65.33333333333333,8,1.25,66.75,16,4.0,68.0,9,7.5,67.5,9,5.5,69.5,5,2.0,60.0,12,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:30,--,Daylight,,,,59.0,1,1.0,65.33333333333333,31,12.666666666666666,65.0,21,9.0,65.0,12,3.5,66.0,17,4.75,66.25,29,8.5,69.5,13,8.0,68.0,8,4.0,72.0,1,0.5,61.0,8,3.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:00,--,Daylight,,,,69.0,8,8.666666666666666,66.33333333333333,19,7.0,64.33333333333333,23,7.333333333333333,62.75,21,5.5,69.0,21,4.5,69.5,11,2.5,63.5,6,4.5,66.5,8,5.5,68.5,5,2.5,58.0,8,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:30,--,Daylight,,,,66.0,5,5.0,66.0,27,11.333333333333334,64.66666666666667,17,4.666666666666667,64.0,33,9.25,68.33333333333333,13,3.0,68.5,17,5.0,63.5,4,3.0,67.0,18,15.5,69.5,5,2.0,59.0,11,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:00,--,Daylight,,,,68.5,5,5.0,66.66666666666667,15,7.0,64.66666666666667,25,6.333333333333333,63.5,26,7.5,67.5,27,7.25,70.33333333333333,10,2.5,66.0,7,3.0,68.5,10,9.0,70.0,4,1.5,60.5,7,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:30,--,Daylight,,,,69.0,7,7.0,66.0,25,11.333333333333334,64.33333333333333,19,6.666666666666667,63.25,19,6.0,68.0,10,2.5,70.0,10,3.25,66.5,6,5.5,69.0,13,12.0,70.0,5,1.5,58.5,12,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:00,--,Daylight,,,,65.5,5,5.0,69.66666666666667,20,8.0,67.66666666666667,23,6.0,63.5,21,7.25,66.0,22,4.5,69.25,11,2.75,65.0,16,11.5,69.0,14,11.0,71.5,8,3.0,59.5,11,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:30,--,Daylight,,,,67.5,5,8.333333333333334,68.0,15,4.666666666666667,66.66666666666667,16,4.0,63.5,26,6.0,67.0,9,2.0,67.75,30,7.75,65.0,7,4.0,70.0,10,7.5,70.0,1,0.5,59.0,8,3.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:00,--,Daylight,,,,65.0,5,11.666666666666666,66.33333333333333,19,7.333333333333333,70.66666666666667,19,4.666666666666667,65.75,15,5.75,66.25,21,4.25,69.0,28,6.25,64.5,7,3.5,65.5,13,7.5,71.0,4,1.0,61.0,12,5.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:30,--,Daylight,,,,64.66666666666667,7,13.666666666666666,67.66666666666667,16,5.666666666666667,70.0,18,6.333333333333333,64.75,20,5.25,66.5,26,5.75,69.0,23,5.25,65.0,7,3.5,65.5,22,16.5,71.5,6,2.5,59.0,21,9.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:00,--,Daylight,,,,64.0,6,13.666666666666666,66.33333333333333,29,15.0,68.33333333333333,17,6.333333333333333,66.0,25,8.75,67.0,20,4.25,68.25,22,5.75,67.0,8,3.5,66.0,13,6.5,69.5,8,3.0,58.0,14,5.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:30,--,Daylight,,,,67.0,5,5.0,66.66666666666667,18,6.0,68.0,21,8.0,65.25,19,5.25,66.0,24,5.5,69.75,12,2.5,67.0,11,6.0,67.0,14,7.0,70.5,9,4.0,61.0,12,4.0
