incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,61.5,2232,308.0,,0000,0.0,53.0,10,15.0,63.5,34,53.0,69.5,12,5.5,55.0,24,19.0,68.5,12,5.5,69.33333333333333,40025,8002.6,58.0,3001,2000.25,,,,61.0,21,20.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,,0000,0.0,66.33333333333333,0113,110.5,58.5,22,26.0,63.0,12,16.0,70.0,20,10.0,55.5,21,30.5,70.0,10,5.0,69.0,30056,100083.2,59.5,0011,3.75,,,,60.5,32,31.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,59.0,0100,25.0,69.5,0031,30.25,57.5,23,32.5,63.5,22,16.0,71.0,20,5.0,,00,0.0,65.5,22,27.5,70.25,15330,2426.0,69.66666666666667,1220,335.0,,,,,00,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,59.666666666666664,0111,35.25,70.0,1132,282.75,55.0,10,5.5,64.0,10,5.0,,00,0.0,47.0,10,20.0,67.5,54,47.0,70.33333333333333,10042,4006.6,61.0,0022,8.25,,,,60.5,32,42.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,61.75,2132,1088.0,68.5,0022,20.25,60.5,33,41.0,,00,0.0,73.0,10,5.0,56.5,23,26.0,66.5,32,30.5,73.6,22135,10422.4,68.0,1120,1535.0,,,,61.5,22,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,53.0,0020,20.0,66.0,0200,25.0,51.0,10,20.0,63.5,22,43.0,,00,0.0,56.5,31,10.5,58.0,10,5.0,71.0,64035,16402.4,72.0,1400,1900.0,,,,61.0,44,26.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,57.666666666666664,0131,42.75,69.75,1131,287.75,69.0,02,16.0,66.0,12,6.0,70.0,01,0.5,57.5,31,47.0,67.5,31,10.5,73.0,44114,14422.8,68.0,1120,1832.5,,,,58.0,32,30.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,59.0,0142,117.75,69.75,2121,1085.25,61.0,31,46.0,65.5,23,43.0,,00,0.0,50.0,10,25.0,63.0,20,35.0,65.33333333333333,32003,4200.6,57.0,1000,750.0,,,,59.0,57,43.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,57.666666666666664,1210,310.0,69.5,1131,290.25,,00,10.0,65.0,43,62.5,73.0,10,5.0,58.0,22,21.0,70.0,01,1.5,70.25,41046,4205.6,73.0,0120,532.5,,,,58.5,21,21.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,59.0,0041,12.75,67.66666666666667,0143,285.5,62.0,52,86.0,67.0,31,46.0,72.0,20,5.0,58.0,13,21.5,66.0,31,25.5,71.0,30031,16002.8,69.33333333333333,2110,3670.0,,,,59.5,54,26.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,57.0,0100,25.0,67.0,0342,780.5,60.5,21,40.5,64.5,11,21.5,71.5,13,6.0,64.0,02,22.0,66.5,24,23.0,69.33333333333333,20024,6003.2,58.5,0013,24.0,,,,58.5,22,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,58.0,0161,283.5,73.0,1000,250.0,62.0,11,21.0,64.5,21,30.5,71.0,01,0.5,59.0,23,61.0,65.5,42,31.0,69.25,31023,8202.2,61.0,2010,1005.0,,,,59.0,36,49.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,59.0,0222,113.25,67.0,1010,252.5,59.0,10,5.0,64.0,10,5.0,72.0,10,5.0,56.5,23,42.5,69.5,21,20.5,71.5,46430,7288.0,66.33333333333333,0124,791.75,,,,58.0,34,16.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,60.5,3111,602.75,62.0,0110,32.5,59.5,33,51.5,62.0,54,79.0,72.5,11,5.5,57.5,11,26.0,67.0,11,15.5,69.25,54013,14402.4,63.0,1221,1585.25,,,,50.0,20,10.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,59.5,1134,393.75,64.0,1320,337.5,62.5,21,40.5,64.5,45,505.5,73.0,10,5.0,52.0,10,5.0,67.5,21,26.0,71.25,43067,8207.8,69.33333333333333,0221,82.75,,,,59.5,31,35.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,59.666666666666664,1210,310.0,68.0,2133,298.75,62.0,21,40.5,63.5,21,25.5,,00,0.0,56.0,41,60.5,68.5,42,70.5,71.25,43075,8206.8,62.5,0031,42.75,,,,58.5,43,31.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,58.0,0124,38.25,64.0,3130,782.5,58.0,20,5.0,64.0,33,605.5,72.5,11,5.5,56.0,12,20.5,66.5,45,59.0,72.33333333333333,20023,6002.6,67.0,0020,7.5,,,,62.0,32,21.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,59.75,2321,552.75,67.25,2122,288.0,63.5,12,6.0,64.5,12,21.0,72.5,31,10.5,57.0,24,44.5,62.0,10,5.0,71.0,52045,18207.4,63.333333333333336,1101,1275.5,,,,61.5,62,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,62.666666666666664,3021,520.25,68.25,1142,290.25,64.5,32,25.5,66.5,24,32.0,73.0,30,10.0,56.5,11,5.5,67.5,41,30.5,71.5,85014,19002.8,57.0,1000,250.0,,,,60.0,21,15.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,60.333333333333336,0141,47.75,66.33333333333333,0211,60.25,64.0,12,20.5,65.0,12,5.5,,00,0.0,56.5,21,12.5,59.0,20,15.0,66.0,21006,6200.6,60.0,1011,252.75,,,,60.0,33,26.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,65.0,0003,0.5,68.25,1332,312.75,67.5,21,20.5,66.5,33,32.5,73.0,21,5.5,50.0,30,40.0,60.0,20,20.0,72.25,53013,8202.6,66.66666666666667,1110,295.0,,,,59.5,63,53.5
