incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,71.0,9,5.666666666666667,56.5,6,2.0,50.25,15,6.0,65.5,3,1.0,63.142857142857146,34,4.75,61.666666666666664,8,3.0,,,,56.5,14,2.75,56.75,24,7.25,64.8,13,3.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,70.66666666666667,14,3.6666666666666665,56.5,7,2.5,49.75,10,3.25,62.5,9,4.5,63.42857142857143,26,3.0,56.5,5,1.5,,,,58.25,11,2.75,57.0,33,12.75,65.33333333333333,17,4.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,72.0,2,0.6666666666666666,55.0,2,0.5,51.75,11,4.75,63.5,12,10.5,65.14285714285714,24,3.375,57.5,15,3.5,,,,58.0,15,3.0,53.25,25,10.75,66.6,8,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,72.5,5,2.0,61.0,2,0.5,50.75,11,2.25,63.0,11,4.0,63.333333333333336,17,2.75,61.333333333333336,13,3.0,,,,56.75,9,2.875,52.666666666666664,21,8.25,66.5,8,1.7142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,70.66666666666667,9,2.6666666666666665,57.5,4,3.5,52.25,14,2.5,65.0,2,0.5,65.0,24,3.375,58.0,8,2.25,,,,60.333333333333336,15,2.0,53.75,12,3.75,66.2,10,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,71.0,8,1.6666666666666667,58.0,4,5.0,52.25,10,3.0,63.5,10,8.0,63.285714285714285,26,2.5,58.0,3,1.25,,,,56.333333333333336,8,1.0,52.75,22,11.75,66.16666666666667,12,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,71.33333333333333,14,5.333333333333333,58.5,3,1.0,52.0,7,2.5,62.5,11,8.5,63.285714285714285,24,2.5,62.0,4,0.75,,,,60.25,14,3.0,53.5,18,4.25,63.0,6,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,71.66666666666667,15,4.666666666666667,58.0,4,1.5,52.25,14,3.5,63.0,10,4.5,63.57142857142857,33,6.125,58.0,16,4.0,,,,57.75,8,0.875,52.5,25,7.5,65.2,9,1.8571428571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,73.0,5,2.6666666666666665,54.5,6,2.5,52.5,15,6.5,62.5,10,6.5,63.42857142857143,33,5.375,56.5,9,1.5,,,,61.0,19,6.0,53.75,20,6.5,63.6,14,3.2857142857142856
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,72.66666666666667,15,3.6666666666666665,55.5,12,5.5,52.5,10,2.75,63.0,9,7.0,62.714285714285715,23,2.75,57.5,12,4.75,,,,60.5,7,0.875,53.333333333333336,24,9.25,61.75,8,2.4285714285714284
