incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,70.0,58,10.5,70.75,750177,6.4,66.33333333333333,1032,5.0,,,,61.5,1112,6.5,59.0,49,9.5,69.0,54,17.5,66.0,32,4.5,54.0,33,2.5,72.0,68,11.0,72.5,35,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,66.5,77,5.0,69.75,89055,5.0,63.0,0034,6.0,,,,61.5,816,11.0,59.5,43,5.5,69.0,23,6.0,64.5,34,2.5,54.0,514,11.5,72.5,613,11.5,73.5,49,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,67.0,511,10.0,71.0,790710,4.4,70.0,1225,5.0,,,,64.5,611,6.0,58.5,66,6.5,34.0,42,16.0,65.5,914,13.5,53.5,49,10.5,75.0,63,3.0,71.5,36,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,70.0,53,5.0,71.0,9901111,7.2,70.75,2434,6.75,,,,61.0,89,9.0,59.0,66,5.0,40.5,415,37.0,65.0,410,10.5,55.0,32,2.5,74.0,412,9.0,73.5,711,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,68.5,33,2.0,68.0,616245,7.8,72.66666666666667,2304,8.25,,,,69.0,56,5.0,59.0,26,2.5,64.0,04,52.0,67.5,36,3.0,52.0,89,10.5,75.5,510,12.5,70.5,56,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,68.5,89,7.5,72.0,68056,4.2,70.5,3211,4.25,,,,65.5,410,3.5,58.5,37,6.5,65.0,04,52.0,66.0,55,5.0,54.5,513,10.0,75.0,34,3.5,73.0,44,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,69.5,98,10.0,73.75,66096,4.6,70.5,1335,9.5,,,,67.0,716,8.0,61.5,47,7.5,37.5,35,7.5,67.0,23,1.5,55.0,55,3.0,75.5,85,8.0,70.0,1111,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,69.5,47,4.0,69.0,1312186,5.8,68.33333333333333,0458,9.25,,,,68.5,711,9.0,61.5,33,3.0,34.0,33,9.0,67.5,49,10.0,52.5,34,2.5,76.0,46,3.5,69.0,46,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,68.0,87,12.5,74.0,588100,6.4,69.66666666666667,0322,6.5,,,,65.0,55,2.5,57.0,22,5.0,54.5,97,9.0,66.5,25,5.0,59.0,33,2.0,76.5,27,7.0,74.0,24,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,69.5,811,17.0,74.25,1110860,4.6,71.33333333333333,1620,5.5,,,,65.0,77,6.5,59.0,86,9.0,45.5,58,12.5,68.0,55,9.5,57.0,24,2.0,76.5,56,3.5,71.5,44,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,66.0,69,9.5,68.8,12112108,8.0,69.33333333333333,1220,3.0,,,,64.0,913,12.5,60.0,22,3.0,64.0,75,5.5,66.0,35,4.5,55.5,39,10.5,74.5,54,12.0,73.0,40,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,66.5,711,8.0,68.8,913437,7.6,71.0,2700,6.75,,,,65.5,51,2.5,60.5,54,3.0,56.0,40,3.0,66.0,99,13.0,57.5,29,9.0,76.0,32,1.5,74.0,36,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,70.0,33,3.0,72.5,5100119,5.6,71.25,2331,3.75,,,,62.5,1116,12.0,58.5,710,13.5,67.0,58,9.5,68.5,42,2.0,57.0,44,3.0,73.5,810,9.5,72.0,513,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,68.5,710,7.0,68.4,1214377,6.0,70.75,4822,10.0,,,,62.0,910,9.0,60.5,24,5.0,66.5,32,2.0,67.5,64,3.5,53.5,56,8.0,74.0,36,7.0,75.5,39,9.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,65.0,60,2.0,76.75,72036,1.8,68.5,0033,3.75,,,,61.0,813,6.5,56.0,76,7.0,67.0,411,12.5,66.0,49,9.0,52.5,39,8.5,75.0,32,4.5,74.0,31,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,69.0,41,8.0,74.75,11140411,5.2,70.0,2727,10.75,,,,60.0,98,6.5,57.0,412,8.5,67.0,98,11.5,67.0,48,10.0,55.0,32,1.5,73.5,38,8.0,72.0,45,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,69.0,47,5.0,75.5,97055,2.8,69.66666666666667,2012,5.0,,,,66.0,52,3.5,59.5,43,3.5,70.0,69,11.0,64.5,38,5.5,49.5,614,12.0,76.0,210,6.0,72.5,510,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,69.0,46,3.5,75.25,550159,6.2,71.0,2120,6.25,,,,64.5,54,3.0,59.5,49,6.5,68.0,54,5.5,64.5,514,14.0,51.0,510,17.5,75.0,30,1.0,74.0,23,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,71.5,33,7.5,74.0,813035,4.2,68.25,1636,8.75,,,,64.0,87,3.5,61.0,59,11.0,71.0,51,5.0,66.0,42,4.0,52.0,58,7.0,71.5,810,13.5,69.0,710,7.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,68.0,99,8.0,74.5,77025,2.6,70.66666666666667,1310,3.25,,,,65.5,78,8.0,61.0,21,4.0,70.5,33,4.0,66.0,69,7.5,48.0,410,6.5,75.0,412,13.5,72.0,24,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,68.0,812,14.0,73.25,940913,4.6,69.5,2135,8.5,,,,65.0,711,5.0,61.0,37,3.5,72.5,46,4.5,67.0,22,1.0,51.0,41,2.0,74.5,31,1.5,72.5,65,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,70.0,610,10.5,73.5,1113059,5.8,70.5,2421,3.25,,,,64.0,513,5.0,62.0,54,3.0,72.0,31,1.5,66.0,52,6.5,51.5,35,6.5,74.0,77,7.0,68.0,812,12.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,72.0,65,4.5,73.25,690711,5.6,67.5,0021,4.0,,,,63.0,64,5.5,60.0,23,1.5,72.5,33,4.0,68.0,58,5.5,51.5,410,5.0,73.5,48,11.5,74.0,74,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:30,--,Daylight,67.0,99,12.5,69.2,711137,4.4,68.5,2424,12.25,,,,63.0,98,4.5,61.5,24,3.0,72.5,108,8.5,67.5,47,4.0,53.0,11,1.0,75.5,32,4.5,72.5,33,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:00,--,Daylight,65.0,60,2.0,68.2,97277,5.4,69.25,3413,8.75,,,,62.0,514,5.5,58.5,67,8.5,70.0,36,4.5,69.0,54,7.5,55.5,46,6.5,74.5,55,4.0,74.0,612,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:34:30,--,Daylight,73.5,54,6.0,71.5,1518059,8.0,70.0,3779,18.0,,,,61.0,89,9.5,59.5,22,2.0,69.5,72,7.5,70.0,34,5.0,57.0,67,7.0,73.0,31,3.0,74.0,42,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:00,--,Daylight,68.0,34,7.5,73.0,880710,4.8,69.0,1121,2.0,,,,63.0,97,4.5,57.0,511,7.0,72.0,44,3.5,68.5,34,5.0,53.5,610,12.5,73.5,42,2.5,72.5,53,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:35:30,--,Daylight,69.0,66,5.0,68.4,8911611,6.6,69.75,1342,6.0,,,,61.0,1214,16.0,57.0,39,6.0,70.0,44,6.0,67.5,46,3.5,55.0,22,1.0,76.0,65,7.0,75.0,57,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:00,--,Daylight,68.0,103,5.5,69.4,37841,3.4,69.75,2224,6.75,,,,63.5,55,3.0,56.5,33,5.0,72.0,55,8.0,69.0,513,14.5,52.5,45,9.5,72.5,34,4.0,72.0,48,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:36:30,--,Daylight,68.0,611,10.0,73.75,98078,4.4,67.66666666666667,0224,4.0,,,,63.5,27,5.0,57.5,34,4.0,71.0,66,9.0,68.5,54,5.0,51.0,47,9.5,73.5,22,1.5,71.5,42,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:00,--,Daylight,66.0,44,7.0,72.5,98038,3.6,68.33333333333333,0124,2.75,,,,64.0,64,5.5,60.5,45,3.5,71.5,65,5.5,67.5,22,1.0,52.0,45,6.0,74.0,510,9.0,74.0,68,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:37:30,--,Daylight,68.0,48,8.5,68.6,91411111,7.2,69.75,3422,10.5,,,,64.5,67,4.0,60.5,25,2.5,72.0,22,1.5,69.5,44,5.0,53.0,514,15.0,70.5,39,9.0,71.5,25,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:00,--,Daylight,68.0,712,15.0,66.0,5121147,5.8,67.0,0411,3.0,,,,63.0,814,8.5,59.0,512,11.0,70.0,59,11.0,68.5,23,3.5,53.5,46,4.0,73.5,46,6.0,70.5,53,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:38:30,--,Daylight,66.5,34,2.5,68.0,1110178,6.2,70.0,0327,7.5,,,,63.5,712,9.5,60.5,34,6.5,71.0,23,5.5,68.5,75,5.0,52.5,35,5.0,73.0,69,11.5,75.0,410,8.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:00,--,Daylight,68.0,912,17.0,67.6,81411411,9.4,69.5,1614,4.25,,,,61.0,76,6.0,58.5,58,7.0,71.5,67,8.5,68.5,54,3.0,57.0,57,7.0,71.0,20,1.5,72.5,77,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:39:30,--,Daylight,69.0,23,2.0,72.25,75099,3.6,67.33333333333333,1021,1.5,,,,60.0,914,6.5,57.5,49,5.5,69.0,45,4.0,67.5,411,10.5,56.0,12,3.5,74.5,32,3.0,71.5,35,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:00,--,Daylight,68.5,512,6.0,68.0,917368,7.2,71.25,3223,5.25,,,,65.0,613,9.0,58.0,11,1.0,70.0,27,8.0,67.0,27,3.0,57.0,54,3.0,74.5,44,8.0,72.5,38,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:40:30,--,Daylight,69.0,87,10.0,70.5,510046,3.8,71.0,0305,3.0,,,,64.0,54,2.0,57.5,54,6.0,70.0,16,3.5,68.5,66,7.5,57.0,67,10.5,74.0,12,2.5,74.0,01,0.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:00,--,Daylight,71.5,43,3.0,69.4,9131410,4.2,72.75,3739,11.75,,,,65.0,1116,15.5,58.5,44,4.5,71.5,58,9.0,68.5,78,6.0,51.5,36,7.0,73.5,58,8.0,74.0,45,3.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:41:30,--,Daylight,70.0,45,4.0,69.0,1110254,6.0,73.25,1433,6.25,,,,65.5,86,4.0,58.5,510,7.5,71.5,79,7.5,67.5,45,7.0,51.0,17,3.0,74.5,53,6.5,74.0,46,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:00,--,Daylight,70.5,76,11.0,75.25,640155,5.8,71.25,1314,7.25,,,,64.5,610,4.5,61.5,52,8.5,72.0,58,11.5,68.0,49,7.5,55.5,412,7.5,74.0,44,5.0,75.0,44,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:42:30,--,Daylight,72.0,47,9.0,75.75,66064,2.8,72.0,1328,10.0,,,,63.5,109,5.5,61.5,48,7.0,71.0,310,8.5,69.0,410,9.5,54.5,65,3.5,73.0,49,6.5,73.0,614,9.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:00,--,Daylight,68.0,67,7.5,67.2,1510189,8.6,69.75,3723,8.0,,,,65.5,13,1.0,60.0,32,4.0,69.5,44,5.5,65.5,49,5.0,57.5,58,11.5,72.5,36,6.5,74.0,37,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:43:30,--,Daylight,68.0,78,9.0,74.0,650147,5.8,70.33333333333333,0113,2.25,,,,66.0,45,4.5,59.0,43,2.5,70.0,57,5.5,68.0,210,9.5,57.5,211,4.5,75.0,63,3.0,75.0,22,1.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:00,--,Daylight,68.5,59,9.0,66.8,9811111,7.0,71.66666666666667,0232,3.25,,,,60.0,1417,17.0,60.5,24,4.0,71.0,32,1.5,70.5,23,5.0,55.0,43,2.5,73.5,69,12.0,72.5,24,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:44:30,--,Daylight,67.5,21,1.0,66.6,1381712,7.0,70.75,2641,8.5,,,,64.0,1112,11.5,61.0,12,1.0,70.5,22,2.5,67.5,43,4.0,54.5,413,6.5,73.0,36,3.0,73.0,312,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:00,--,Daylight,68.5,96,7.5,67.4,79137,4.2,70.66666666666667,0522,6.25,,,,61.5,53,4.5,56.5,58,9.5,68.0,18,44.0,67.5,37,6.5,56.5,32,1.5,72.0,43,5.5,71.0,41,2.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:45:30,--,Daylight,68.5,25,3.5,72.0,440513,2.6,72.5,0021,4.25,,,,60.0,77,5.0,58.0,69,11.5,70.0,55,18.5,70.5,32,1.5,55.5,34,7.0,73.5,315,7.5,72.0,910,11.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:00,--,Daylight,70.0,65,5.5,73.25,1490611,5.2,71.66666666666667,0343,6.5,,,,64.0,312,7.0,59.0,54,3.0,62.0,03,51.5,66.0,33,3.0,54.5,43,7.5,71.5,46,6.5,70.5,14,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:46:30,--,Daylight,69.0,32,4.0,72.0,670310,4.8,71.0,2132,4.25,,,,63.0,611,4.0,54.0,30,2.0,62.0,05,53.5,67.5,811,16.0,56.5,36,4.0,71.0,11,4.5,72.0,36,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:00,--,Daylight,69.5,65,3.5,74.75,77047,4.8,71.0,0232,3.0,,,,66.0,93,3.5,59.0,22,2.5,34.0,47,15.5,68.5,14,2.0,47.0,39,6.0,71.5,1011,14.5,68.0,47,9.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:47:30,--,Daylight,72.5,85,11.0,69.8,91279,4.8,67.0,0046,10.25,,,,65.5,38,3.5,59.5,35,8.0,32.5,12,27.5,65.5,58,7.0,45.5,86,12.0,71.0,35,8.5,70.0,34,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:00,--,Daylight,70.5,51,3.0,74.0,13110710,4.2,74.0,2421,3.75,,,,65.5,83,3.5,62.0,42,6.5,54.5,52,4.5,68.5,32,1.5,52.5,47,10.0,72.5,35,3.0,70.0,49,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:48:30,--,Daylight,70.0,21,1.5,67.2,882108,7.0,73.75,1212,4.25,,,,66.0,47,6.5,62.0,52,2.0,45.5,41,4.0,69.5,310,9.5,54.0,33,3.0,70.0,710,12.5,68.5,811,11.0
