incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,66.0,20,4.8,72.33333333333333,12,3.6666666666666665,66.5,8,2.5,61.75,15,3.5,59.5,11,5.0,48.25,35,9.625,38.0,16,8.5,,,,47.0,1,0.125,,,,55.666666666666664,23,6.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,64.8,20,4.0,72.33333333333333,16,7.0,67.0,7,2.5,61.0,22,6.75,59.5,19,12.0,48.125,41,11.75,38.666666666666664,17,7.75,,,,50.0,3,0.25,,,,51.0,23,10.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,63.0,20,5.4,72.33333333333333,12,3.3333333333333335,64.5,8,3.0,64.5,15,4.25,55.5,6,2.0,48.375,40,9.5,35.5,15,5.25,,,,53.0,9,1.75,,,,45.75,13,11.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,65.2,22,4.6,72.66666666666667,10,2.0,66.5,8,2.5,63.0,15,4.75,62.5,10,7.5,48.5,49,13.5,38.0,18,8.25,,,,51.0,10,2.125,,,,50.75,22,8.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,64.8,32,6.2,73.33333333333333,9,2.0,63.5,7,2.5,62.0,16,5.75,54.5,10,7.0,50.25,50,14.375,39.0,15,7.25,,,,55.0,4,0.375,,,,49.6,20,13.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,64.8,14,2.4,71.0,15,5.333333333333333,64.5,13,6.0,63.0,15,3.5,54.5,10,5.0,50.125,45,9.125,39.0,14,7.0,,,,54.0,11,1.625,,,,49.5,22,18.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,63.75,16,3.4,72.0,11,3.6666666666666665,65.5,4,3.0,61.25,19,5.0,55.5,10,6.5,47.875,45,10.375,37.0,17,10.75,,,,54.5,9,1.375,,,,45.4,17,14.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,66.4,14,2.8,72.66666666666667,20,5.333333333333333,64.5,9,4.5,60.75,18,4.75,54.0,10,4.5,49.25,42,14.75,39.0,18,10.0,,,,54.5,6,1.25,,,,48.166666666666664,25,14.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,65.8,20,3.2,73.66666666666667,13,4.0,63.0,15,5.0,60.75,12,3.75,65.0,11,6.0,49.375,43,9.75,36.0,15,5.75,,,,55.0,5,0.875,,,,44.4,12,6.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,66.8,15,2.4,71.33333333333333,13,3.0,64.5,10,5.0,60.75,17,5.0,54.5,5,4.0,43.666666666666664,37,7.5,37.0,19,7.75,,,,54.5,6,1.375,,,,43.8,18,13.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,65.6,21,3.6,71.33333333333333,18,5.333333333333333,63.5,11,6.5,62.5,23,5.5,55.0,11,6.5,51.285714285714285,32,8.125,33.666666666666664,14,9.5,,,,53.0,10,2.0,,,,35.6,25,12.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,65.0,27,5.6,72.0,8,2.6666666666666665,62.0,11,4.0,60.0,27,8.75,64.0,11,7.0,50.25,44,9.375,35.0,18,14.5,,,,54.5,15,2.0,,,,33.0,18,12.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,65.2,25,6.6,73.0,22,8.333333333333334,62.5,15,7.0,62.0,15,4.5,62.5,14,6.0,49.42857142857143,22,12.375,34.666666666666664,16,12.75,,,,56.0,6,2.125,,,,28.25,14,16.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,65.0,27,5.8,71.33333333333333,16,4.0,65.5,5,4.0,62.75,13,4.0,54.5,9,6.5,52.625,40,10.5,35.0,11,5.25,,,,55.0,9,1.625,,,,27.5,8,15.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,63.2,23,5.0,72.33333333333333,15,7.0,64.0,3,1.0,61.5,16,5.0,61.0,19,10.5,50.375,28,9.75,33.666666666666664,17,12.5,,,,49.5,9,2.125,,,,44.6,9,22.142857142857142
