incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,69.0,7,3.0,70.5,5,5.0,72.33333333333333,7,2.0,,,,73.8,15,2.6,71.0,15,2.2,71.2,21,3.8,69.0,4,0.75,73.0,15,2.75,73.33333333333333,12,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,67.5,6,2.5,68.33333333333333,4,8.0,71.25,21,4.25,,,,73.5,7,1.0,67.75,9,1.2,72.5,8,1.2,68.33333333333333,11,2.25,73.25,14,2.5,71.5,11,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,67.5,3,1.5,71.5,2,2.0,72.5,22,7.25,,,,72.4,24,3.8,71.33333333333333,10,1.8,70.8,11,1.4,60.75,7,21.0,74.25,16,4.5,66.0,10,1.1666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,69.0,8,3.0,68.5,4,7.0,71.5,17,4.75,,,,74.5,11,1.4,70.6,11,1.6,72.5,13,1.8,68.66666666666667,13,8.25,73.5,13,3.75,71.0,14,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,68.0,4,1.0,68.0,3,3.0,70.0,13,3.0,,,,70.8,17,3.6,68.5,17,2.8,72.25,15,2.2,59.75,6,1.5,75.25,11,1.75,67.33333333333333,6,0.6666666666666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,69.0,2,0.5,65.5,3,3.3333333333333335,71.75,17,4.0,,,,72.0,10,1.8,69.6,11,1.8,72.25,9,1.8,51.0,5,23.25,74.5,13,2.25,70.0,12,1.3333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,68.0,1,0.5,72.0,1,1.0,72.5,15,5.25,,,,71.6,15,2.4,69.4,14,3.6,70.8,15,2.0,61.25,11,8.75,74.0,14,4.25,66.2,16,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,67.5,3,1.0,67.5,4,9.666666666666666,70.75,11,2.5,,,,71.0,15,2.6,69.2,14,3.2,69.8,15,2.6,59.75,16,5.0,74.5,11,2.75,71.0,11,1.1666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,65.0,2,1.0,68.66666666666667,5,5.0,73.25,12,2.75,,,,72.25,9,1.4,67.0,13,2.8,71.5,10,2.2,48.0,10,9.25,72.5,13,2.25,68.5,18,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,68.5,3,1.0,70.66666666666667,5,9.666666666666666,72.0,16,4.0,,,,71.5,11,2.4,67.8,10,2.0,70.6,11,3.2,54.333333333333336,11,15.75,74.25,8,2.25,72.0,16,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,62.0,4,3.0,70.5,3,3.0,72.75,12,2.0,,,,72.8,22,3.8,68.75,13,3.4,66.25,8,1.6,57.0,14,7.25,74.25,9,2.0,69.75,24,3.3333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,68.5,3,1.0,73.0,7,8.0,72.75,14,4.0,,,,72.75,9,1.2,67.75,9,1.2,68.8,11,2.4,47.333333333333336,8,8.0,73.5,8,2.5,,,,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:00,--,Daylight,61.0,2,0.5,72.33333333333333,6,6.0,73.0,5,1.0,,,,72.75,10,2.6,70.2,14,2.2,72.0,17,2.8,76.0,11,3.5,72.5,10,3.0,67.25,16,3.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:34:30,--,Daylight,66.5,7,2.5,73.0,1,1.0,74.75,19,4.25,,,,72.4,14,2.0,70.0,12,1.6,71.0,14,3.4,55.0,8,2.5,72.75,13,3.5,67.5,11,1.8333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:00,--,Daylight,63.0,2,2.0,68.0,1,1.0,71.5,18,3.5,,,,74.33333333333333,7,1.2,71.25,20,2.8,72.75,9,2.4,64.33333333333333,7,11.25,74.5,16,3.75,71.25,25,4.333333333333333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:35:30,--,Daylight,66.5,9,4.0,70.33333333333333,6,8.666666666666666,72.75,15,3.5,,,,73.6,15,2.0,70.4,18,2.4,71.8,13,1.8,69.0,14,4.25,72.33333333333333,7,2.0,70.0,7,0.8333333333333334,,,
