incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,62.0,031,10.333333333333334,,,,,000,0.0,,,,,000,0.0,58.5,110,176.66666666666666,60.0,141,113.66666666666667,42.0,1000,250.0,57.5,1211,603.0,,0000,0.0,65.0,11,40.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,65.0,331,173.66666666666666,,,,31.5,130,316.6666666666667,,,,,000,0.0,59.0,130,110.0,,000,0.0,,0000,0.0,60.0,1020,270.0,66.25,1111,285.75,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,62.0,201,67.0,,,,30.5,320,323.3333333333333,,,,,000,0.0,60.5,220,73.33333333333333,56.0,010,3.3333333333333335,55.5,0130,40.0,49.0,0100,25.0,63.5,1030,270.0,57.0,40,40.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,61.5,022,27.333333333333332,,,,32.5,210,373.3333333333333,,,,61.5,110,8050.0,63.0,010,3.3333333333333335,55.0,010,10.0,58.666666666666664,0141,95.25,50.0,0120,115.0,63.5,1030,267.5,59.0,30,40.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,66.0,310,270.0,,,,30.0,210,203.33333333333334,,,,,000,0.0,61.0,120,180.0,,000,0.0,53.333333333333336,1220,302.5,52.5,0130,40.0,69.0,0101,25.25,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,61.333333333333336,112,37.666666666666664,,,,30.0,230,253.33333333333334,,,,,000,0.0,,000,33.333333333333336,56.0,120,36.666666666666664,57.5,0210,52.5,55.666666666666664,0121,27.75,,0000,0.0,56.0,10,10.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,68.0,200,166.66666666666666,,,,30.0,310,276.6666666666667,,,,,000,0.0,62.333333333333336,732,657.3333333333334,,000,0.0,60.666666666666664,0331,1525.75,53.0,0210,52.5,67.0,0021,15.25,55.0,10,15.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,62.333333333333336,231,73.66666666666667,,,,25.0,200,766.6666666666666,,,,59.5,110,113.33333333333333,,000,0.0,57.0,030,26.666666666666668,,0000,25.0,59.5,0011,2.75,63.333333333333336,1220,310.0,63.5,11,5.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,66.0,210,36.666666666666664,,,,27.5,420,983.3333333333334,,,,50.0,200,200.0,61.5,110,170.0,62.5,011,3.6666666666666665,61.0,0231,143.25,,0000,0.0,63.0,2010,252.5,55.0,10,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,65.0,100,33.333333333333336,,,,28.5,440,12040.0,,,,,000,0.0,64.5,021,7.0,61.333333333333336,552,253.66666666666666,,0000,0.0,,0000,0.0,58.0,0020,5.0,55.0,40,20.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,,000,0.0,,,,29.0,030,2380.0,,,,50.0,100,766.6666666666666,61.0,130,223.33333333333334,55.0,010,3.3333333333333335,52.0,0020,7.5,,0000,0.0,63.333333333333336,1130,2782.5,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,59.666666666666664,321,73.66666666666667,,,,24.0,200,400.0,,,,,000,0.0,64.0,010,3.3333333333333335,55.0,010,10.0,56.25,1122,280.5,52.0,0110,35.0,57.0,0010,2.5,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,,000,0.0,,,,27.0,020,13.333333333333334,,,,,000,0.0,59.5,230,516.6666666666666,61.0,051,17.0,59.0,0141,122.75,58.0,1231,280.25,65.75,2251,6532.75,62.5,12,6.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,62.0,100,33.333333333333336,,,,25.5,540,9710.0,,,,,000,733.3333333333334,62.0,042,20.666666666666668,60.0,111,140.33333333333334,50.0,0010,2.5,56.333333333333336,1110,277.5,66.5,0021,2.75,,00,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,62.0,330,4713.333333333333,,,,25.0,100,66.66666666666667,,,,,000,0.0,,000,0.0,52.5,240,1050.0,47.0,0020,7.5,50.0,0100,25.0,,0000,0.0,62.0,21,10.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,65.0,020,6.666666666666667,,,,27.0,220,350.0,,,,48.0,200,200.0,59.5,340,3700.0,59.0,321,413.6666666666667,49.0,0010,7.5,54.0,0010,7.5,66.66666666666667,1021,255.25,57.0,30,15.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,67.0,020,3.3333333333333335,,,,30.5,210,173.33333333333334,,,,62.5,210,210.0,59.0,212,84.0,51.5,330,113.33333333333333,,0000,0.0,,0000,0.0,65.33333333333333,0141,277.75,62.0,22,6.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,57.5,021,3.6666666666666665,,,,,000,0.0,,,,,000,0.0,58.0,130,46.666666666666664,,000,0.0,51.0,1120,3025.0,51.0,0030,7.5,64.66666666666667,0121,30.25,57.0,10,15.0
