incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,66.5,61,25.5,67.4,11141713,15433.6,61.25,2735,1778129.0,,,,65.0,01,0.5,59.5,411,49.0,63.5,39,49.5,67.0,23,11.0,69.5,31,10.5,76.5,88,53.5,71.0,21,20.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,68.5,82,61.0,68.0,108145,14825.8,61.75,1135,32878.0,,,,65.0,06,5.0,60.5,22,30.5,,00,0.0,68.5,22,5.5,68.5,97,405.0,76.5,22,21.5,73.0,32,25.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.0,60,35.0,68.2,7912181,139826.2,57.5,2324,335777.5,,,,65.0,02,1.0,60.5,45,26.5,63.5,53,31.0,65.0,46,32.5,70.0,15,6.5,76.5,33,16.0,72.5,22,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,67.0,80,45.0,67.8,8101615,19027.8,59.5,1435,43003.5,,,,64.0,03,1.5,61.5,11,5.5,62.5,47,38.5,68.0,13,12.0,70.0,22,5.5,76.5,31,10.5,72.5,79,305.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,68.0,101,80.5,67.4,13201611,3426282.8,56.75,2145,155403.5,,,,64.0,04,1.5,62.0,410,23.5,62.5,58,39.0,67.0,711,29.0,68.0,25,7.0,77.0,67,43.0,74.0,37,12.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.0,83,81.0,70.25,890510,172062.2,58.5,2456,165454.5,,,,62.0,06,4.5,61.0,55,26.5,62.0,711,356.0,67.5,62,30.5,69.0,311,808.5,77.0,20,15.0,71.5,24,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,65.5,84,101.5,73.0,710066,13007.8,55.0,2735,3525454.25,,,,60.0,014,12.5,58.5,35,11.5,62.5,27,14.0,66.5,89,855.5,70.0,57,17.5,76.5,76,32.0,74.5,77,32.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,67.0,94,56.5,68.0,12134812,319282.0,56.75,1333,2027979.5,,,,65.0,02,1.5,59.5,210,8.5,63.0,35,32.0,69.0,46,32.0,67.5,815,305.5,76.5,25,33.0,71.0,25,26.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,67.0,123,62.5,67.0,121416155,14284631.6,54.25,2537,273130.0,,,,62.0,02,0.5,60.5,68,69.0,58.0,712,1157.0,64.0,56,59.0,68.0,43,16.0,80.0,43,26.0,72.5,38,13.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,64.0,100,115.0,68.8,122011012,3226583.4,56.5,1735,2035928.5,,,,60.0,06,4.5,58.0,813,69.5,59.5,55,38.5,66.5,39,18.5,71.5,53,26.0,79.0,73,41.0,74.0,713,29.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,65.0,100,70.0,69.25,9120612,212062.4,54.5,1917,203830.75,,,,62.0,05,6.0,59.5,411,34.0,60.5,35,13.0,65.5,911,1006.0,67.5,67,64.5,74.5,43,21.0,67.5,53,16.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,68.5,101,95.5,65.6,14223810,2836884.0,53.75,1426,2027804.0,,,,62.0,07,5.0,60.0,34,27.5,59.0,98,114.5,66.5,712,54.5,65.0,54,36.5,76.5,511,74.5,71.0,43,21.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,69.0,42,30.5,66.0,128289,210502.0,55.75,5616,282277.5,,,,64.0,010,7.0,58.0,59,605.5,56.5,77,805.5,65.0,713,505.0,66.0,44,31.5,74.5,69,705.0,68.5,24,21.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,68.0,50,15.0,67.2,1621157,3226262.0,55.75,1346,211004.75,,,,63.0,05,5.5,60.0,68,83.0,58.5,815,608.5,63.5,44,54.0,65.0,715,559.5,75.0,77,57.5,66.5,46,17.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,67.0,42,36.0,66.8,15151913,338522.4,55.75,1346,160554.25,,,,64.0,03,1.5,59.0,56,17.0,59.0,79,64.5,66.0,511,606.5,64.0,510,757.0,76.0,57,27.5,70.0,43,36.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,68.0,61,67.0,67.4,771610,170283.4,51.666666666666664,0346,10655.75,,,,65.0,02,3.5,56.5,1013,64.5,56.0,46,63.5,65.5,59,94.5,66.0,513,405.0,76.0,711,605.0,67.5,712,856.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,66.5,51,40.5,65.2,81213161,8243434.4,58.5,3724,406279.0,,,,70.0,02,0.5,57.5,55,31.5,57.5,56,63.5,67.5,23,12.0,62.5,714,656.0,72.5,74,107.5,70.0,69,705.0
